323514152.895238161087 0.000082562500
323514153.390613138676	1444778.697871913901	-3317900.101567776408	-532895.995176869794	2.20534992423828813	-1.86604034115279283	2.43363893015626909
323514153.407125651836	1444775.886490256758	-3317910.864310905803	-532840.165671718889	2.20530909981904299	-1.86603055398275464	2.43367466148718803
323514153.423638164997	1444773.074709645705	-3317921.626268670429	-532784.336039169226	2.20526850566657195	-1.86602043611378599	2.43370951225814158
323514153.440150678158	1444770.262581728166	-3317932.387417060323	-532728.506273278501	2.20522790893147658	-1.86601031865729805	2.43374436563859575
323514153.456663131714	1444767.450061026728	-3317943.147763936780	-532672.676568871364	2.20518730993735446	-1.86600020167370717	2.43377922134502889
323514153.473175644875	1444764.637188093271	-3317953.907325765584	-532616.846548302332	2.20514670807199353	-1.86599008502766028	2.43381407990789667
323514153.489688158035	1444761.823932406493	-3317964.666089492384	-532561.016406162875	2.20510610363061010	-1.86597996879129502	2.43384894107334038
323514153.506200671196	1444759.010314466432	-3317975.424064755905	-532505.186130914022	2.20506526627054189	-1.86596987504490208	2.43388426241009892
323514153.522713184357	1444756.196320681367	-3317986.181262618862	-532449.355708914809	2.20502395262122253	-1.86595982714435427	2.43392052729058461
323514153.539225637913	1444753.381984681357	-3317996.937627639621	-532393.525373805664	2.20498263633614400	-1.86594977968093856	2.43395679483285443
323514153.555738151073	1444750.567254260881	-3318007.693183312658	-532337.694729661453	2.20494131744350952	-1.86593973264297852	2.43399306500742307
323514153.572250664234	1444747.752165890066	-3318018.447969715577	-532281.863944937242	2.20489999592898123	-1.86592968603638054	2.43402933782926789
323514153.588763177395	1444744.936690839706	-3318029.201992156450	-532226.033019517781	2.20485867179949047	-1.86591963985825826	2.43406561329113647
323514153.605275690556	1444742.120853081578	-3318039.955213447567	-532170.201966702240	2.20481738088042567	-1.86590975139001247	2.43410167961142099
323514153.621788144112	1444739.304666379001	-3318050.707566321362	-532114.370996135171	2.20477614833557078	-1.86590012937868677	2.43413739006877705
323514153.638300657272	1444736.489302991191	-3318061.459610103630	-532058.539734210470	2.20473491299866264	-1.86589050772221743	2.43417310330377656
323514153.654813170433	1444733.672360753641	-3318072.210414004046	-532002.708306671586	2.20469367516951786	-1.86588088648916584	2.43420881905636488
323514153.671325683594	1444730.855065929703	-3318082.960449337494	-531946.876750437077	2.20465243484090978	-1.86587126568250872	2.43424453733408841
323514153.687838137150	1444728.037389145931	-3318093.709602359217	-531891.045283806627	2.20461119202687961	-1.86586164529642518	2.43428025812226512
323514153.704350650311	1444725.219336260110	-3318104.458074836992	-531835.213453539880	2.20456977349454553	-1.86585196213088245	2.43431631503742452
323514153.720863163471	1444722.400936992140	-3318115.205692762043	-531779.381522583310	2.20452779347643357	-1.86584207548742520	2.43435345092934874
323514153.737375676632	1444719.582157798111	-3318125.952540745493	-531723.549439048977	2.20448581083413941	-1.86583218928991856	2.43439058947019271
323514153.753888189793	1444716.763012383133	-3318136.698563879356	-531667.717247358058	2.20444382555334117	-1.86582230354427314	2.43442773067491913
323514153.770400643349	1444713.943490892649	-3318147.443785424810	-531611.885117261787	2.20440183796057543	-1.86581241831215650	2.43446487425089675
323514153.786913156509	1444711.123581939843	-3318158.188259846531	-531556.052669474971	2.20435984743069557	-1.86580253345863967	2.43450202075417677
323514153.803425669670	1444708.303316860227	-3318168.931900466792	-531500.220095703495	2.20431797171421540	-1.86579275686173851	2.43453875874718584
323514153.819938182831	1444705.482719242107	-3318179.674769470934	-531444.387387410155	2.20427642842554405	-1.86578328814575589	2.43457432668134466
323514153.836450636387	1444702.661715430208	-3318190.416807332542	-531388.554747838876	2.20423488267684675	-1.86577381985417778	2.43460989710130304
323514153.852963149548	1444699.840359274298	-3318201.158033443149	-531332.721805403358	2.20419333447508059	-1.86576435198411472	2.43464546999978371
323514153.869475662708	1444697.018612248590	-3318211.898543711286	-531276.888695564936	2.20415178381302912	-1.86575488453854077	2.43468104538432240
323514153.885988175869	1444694.196503610816	-3318222.638234325219	-531221.055477681803	2.20411023069056222	-1.86574541751749834	2.43471662325504834
323514153.902500689030	1444691.374040266499	-3318233.377125986386	-531165.222126575536	2.20406870765792950	-1.86573588472996876	2.43475229819470051
323514153.919013142586	1444688.551221128087	-3318244.115128503647	-531109.388882896863	2.20402742933427742	-1.86572585025078053	2.43478869304473022
323514153.935525655746	1444685.728011868661	-3318254.852452022023	-531053.555257755215	2.20398614808728199	-1.86571581613234128	2.43482509080806553
323514153.952038168907	1444682.904412278673	-3318265.588961186819	-530997.721524456050	2.20394486422415259	-1.86570578244326346	2.43486149121233053
323514153.968550682068	1444680.080468665576	-3318276.324631281197	-530941.887665174203	2.20390357772347611	-1.86569574919238979	2.43489789427989622
323514153.985063135624	1444677.256159125362	-3318287.059532355051	-530886.053866190952	2.20386228859926581	-1.86568571637390090	2.43493429999610989
323514154.001575648785	1444674.431487173308	-3318297.793630621396	-530830.219782164204	2.20382098879232657	-1.86567572989813302	2.43497071734115700
323514154.018088161945	1444671.606432889355	-3318308.526942552533	-530774.385533448192	2.20377962747348288	-1.86566607931761164	2.43500720295468209
323514154.034600675106	1444668.781009887811	-3318319.259498619474	-530718.551150209852	2.20373826363961545	-1.86565642916535235	2.43504369110717223
323514154.051113188267	1444665.955203879159	-3318329.991203195881	-530662.716671994189	2.20369689726933027	-1.86564677945019830	2.43508018182097885
323514154.067625641823	1444663.129069203045	-3318340.722062957007	-530606.882256903453	2.20365552867052816	-1.86563713023797284	2.43511667482297778
323514154.084138154984	1444660.302520868368	-3318351.452223054599	-530551.047485415824	2.20361415724118670	-1.86562748139128942	2.43515317064499781
323514154.100650668144	1444657.475637553958	-3318362.181569341570	-530495.212617998361	2.20357278029241144	-1.86561783106824342	2.43518967100124151
323514154.117163181305	1444654.648357539438	-3318372.910119039472	-530439.377611184726	2.20353110797494134	-1.86560799404719702	2.43522636785123447
323514154.133675634861	1444651.820727447048	-3318383.637792093214	-530383.542680563987	2.20348943304032163	-1.86559815747477864	2.43526306734439490
323514154.150188148022	1444648.992723593954	-3318394.364774274640	-530327.707411712850	2.20344775552382899	-1.86558832133636310	2.43529976944384741
323514154.166700661182	1444646.164348246530	-3318405.090930861887	-530271.872022822034	2.20340607541114952	-1.86557848563786566	2.43533647416454535
323514154.183213174343	1444643.335611687042	-3318415.816321116406	-530216.036499293055	2.20336439270213535	-1.86556865037933117	2.43537318150663529
323514154.199725687504	1444640.507709657075	-3318426.541291973088	-530160.200895235757	2.20332277372252783	-1.86555884059187993	2.43540982229665381
323514154.216238141060	1444637.678222071845	-3318437.265031322371	-530104.365332500776	2.20328307036250681	-1.86554975486112018	2.43544446518763547
323514154.232750654221	1444634.848381327698	-3318447.988004055340	-530048.529434248223	2.20324336442307711	-1.86554066946664565	2.43547911064576450
323514154.249263167381	1444632.018161325948	-3318458.710175641812	-529992.693408484920	2.20320365620011938	-1.86553158447021006	2.43551375841127227
323514154.265775680542	1444629.187583316118	-3318469.431551233865	-529936.857255439973	2.20316394570060536	-1.86552249986891616	2.43554840847686682
323514154.282288134098	1444626.356630367693	-3318480.152106711641	-529881.021183343255	2.20312423293150328	-1.86551341565986695	2.43558306083526022
323514154.298800647259	1444623.525319685461	-3318490.871890361886	-529825.184775615693	2.20308451787853299	-1.86550433184896902	2.43561771550136985
323514154.315313160419	1444620.693610376213	-3318501.590915248264	-529769.348227196955	2.20304392515097636	-1.86549469699965065	2.43565354701494474
323514154.331825673580	1444617.861550380243	-3318512.309107003734	-529713.511564678163	2.20300320589109955	-1.86548498445311450	2.43568954746742294
323514154.348338186741	1444615.029120315332	-3318523.026508012787	-529657.674774875515	2.20296248412850737	-1.86547527232509536	2.43572555044656891
323514154.364850640297	1444612.196322808973	-3318533.743078446016	-529601.838065905031	2.20292176015935315	-1.86546556068480007	2.43576155569019193
323514154.381363153458	1444609.363185646478	-3318544.458911849651	-529546.001014181762	2.20288103336967467	-1.86545584940274778	2.43579756374528422
323514154.397875666618	1444606.529619559878	-3318555.173930260353	-529490.163842186797	2.20284030408393861	-1.86544613853640695	2.43583357432006675
323514154.414388179779	1444603.695707563311	-3318565.888147410005	-529434.326542909257	2.20279857473993879	-1.86543641131238469	2.43587082823372159
323514154.430900633335	1444600.861456870101	-3318576.601528669242	-529378.489324579597	2.20275655570344631	-1.86542667971558385	2.43590844187080213
323514154.447413146496	1444598.026812430704	-3318587.314180524554	-529322.651757327141	2.20271453407136253	-1.86541694856772966	2.43594605812708709
323514154.463925659657	1444595.191793180304	-3318598.026009751949	-529266.814075972768	2.20267250982938423	-1.86540721787473651	2.43598367701751561
323514154.480438172817	1444592.356400519609	-3318608.737051206641	-529210.976273276727	2.20263048298445385	-1.86539748763371493	2.43602129853482641
323514154.496950685978	1444589.520645302022	-3318619.447291447781	-529155.138343183673	2.20258845352226995	-1.86538775785058308	2.43605892269395774
323514154.513463139534	1444586.684554940555	-3318630.156719478313	-529099.300474800053	2.20254651990640848	-1.86537792479976838	2.43609605074688851
323514154.529975652695	1444583.848053835798	-3318640.865364808589	-529043.462283970439	2.20250461353254678	-1.86536806022378765	2.43613302850663116
323514154.546488165855	1444581.011194943683	-3318651.573240795638	-528987.623952562106	2.20246270453638893	-1.86535819609322684	2.43617000891375612
323514154.563000679016	1444578.173973333323	-3318662.280288889538	-528931.785507054999	2.20242079291070603	-1.86534833241106779	2.43620699197581070
323514154.579513132572	1444575.336373468395	-3318672.986519831698	-528875.947148434818	2.20237887866951132	-1.86533846917148272	2.43624397767814171
323514154.596025645733	1444572.498407388572	-3318683.692007866222	-528820.108434949070	2.20233696180557859	-1.86532860637745568	2.43628096602829558
323514154.612538158894	1444569.660076455912	-3318694.396679175552	-528764.269619359635	2.20229610697951728	-1.86531902589567178	2.43631650961748081
323514154.629050672054	1444566.821399650536	-3318705.100549207535	-528708.430676488439	2.20225550116428836	-1.86530951240614473	2.43635171381740134
323514154.645563185215	1444563.982338479487	-3318715.803644024767	-528652.591580924112	2.20221489291640671	-1.86529999932680979	2.43638692047479299
323514154.662075638771	1444561.142873528879	-3318726.505897333380	-528596.752579492051	2.20217428255953296	-1.86529048671368858	2.43642212930361435
323514154.678588151932	1444558.303079821402	-3318737.207400149666	-528540.913229251280	2.20213366944596300	-1.86528097445486063	2.43645734087633237
323514154.695100665092	1444555.462904612301	-3318747.908086286858	-528485.073776790523	2.20209305389934151	-1.86527146260634780	2.43649255490691807
323514154.711613178253	1444552.622379421722	-3318758.607978615444	-528429.234191220836	2.20205170851844079	-1.86526162722082645	2.43652879719550830
323514154.728125631809	1444549.781470366986	-3318769.307067062706	-528373.394673072151	2.20200999999057290	-1.86525163171452535	2.43656555055449608
323514154.744638144970	1444546.940166040324	-3318780.005364552606	-528317.554826536798	2.20196828882586448	-1.86524163664568721	2.43660230657525112
323514154.761150658131	1444544.099721296458	-3318790.703339701053	-528261.714883692563	2.20192657501708133	-1.86523164201729452	2.43663906526532381
323514154.777663171291	1444541.257697585039	-3318801.400021439884	-528205.874801830505	2.20188485856407024	-1.86522164782939326	2.43667582662486781
323514154.794175684452	1444538.415313110920	-3318812.095990142785	-528150.034558736952	2.20184313946667309	-1.86521165408202982	2.43671259065404078
323514154.810688138008	1444535.572589488234	-3318822.791042909492	-528094.194436482503	2.20180300430101017	-1.86520185860986709	2.43674805035608033
323514154.827200651169	1444532.729459226597	-3318833.485416658688	-528038.353932653088	2.20176357164942305	-1.86519215139722672	2.43678293182186678
323514154.843713164330	1444529.885955269448	-3318844.178949264809	-527982.513334075687	2.20172413657290189	-1.86518244457660454	2.43681781573593570
323514154.860225677490	1444527.042088814545	-3318854.871680628043	-527926.672608098714	2.20168469905714748	-1.86517273815391493	2.43685270211322136
323514154.876738190651	1444524.197863408597	-3318865.563634434249	-527870.831735489191	2.20164525910201636	-1.86516303212920076	2.43688759095386809
323514154.893250644207	1444521.353271703236	-3318876.254739136901	-527814.990963066462	2.20160581671444167	-1.86515332649956300	2.43692248225062347
323514154.909763157368	1444518.508301761933	-3318886.945106163621	-527759.149835778750	2.20156504094589600	-1.86514351854376748	2.43695860164135158
323514154.926275670528	1444515.662965968717	-3318897.634674926754	-527703.308587031206	2.20152320817474578	-1.86513362965010199	2.43699569463075161
323514154.942788183689	1444512.817247789120	-3318908.323404810391	-527647.467237595818	2.20148137278592992	-1.86512374119637658	2.43703279026201480
323514154.959300637245	1444509.971174867358	-3318919.011378828902	-527591.625929105678	2.20143953506948087	-1.86511385325894707	2.43706988827985960
323514154.975813150406	1444507.124745203881	-3318929.698535813484	-527535.784317635582	2.20139769440244404	-1.86510396570286341	2.43710698923964486
323514154.992325663567	1444504.277928920230	-3318940.384902054910	-527479.942578768241	2.20135585111021648	-1.86509407858979492	2.43714409284913502
323514155.008838176727	1444501.430744819576	-3318951.070466331672	-527424.100700619398	2.20131541188211566	-1.86508438388500264	2.43717957484458836
323514155.025350689888	1444498.583196460037	-3318961.755293861963	-527368.258680481114	2.20127606402914600	-1.86507483884309955	2.43721379631001422
323514155.041863143444	1444495.735283795511	-3318972.439234438352	-527312.416761826607	2.20123671379908137	-1.86506529419017086	2.43724802017699993
323514155.058375656605	1444492.886972719105	-3318983.122413691599	-527256.574507429264	2.20119736120593945	-1.86505574992037859	2.43728224643089142
323514155.074888169765	1444490.038329138886	-3318993.804794564843	-527200.732131802826	2.20115800623542945	-1.86504620603963911	2.43731647508661409
323514155.091400682926	1444487.189315789845	-3319004.486411308870	-527144.889615599765	2.20111864890156816	-1.86503666254211420	2.43735070612951654
323514155.107913136482	1444484.339935131138	-3319015.167197416537	-527089.047180230962	2.20107821186474073	-1.86502703778842505	2.43738609035407672
323514155.124425649643	1444481.490153755760	-3319025.847206694540	-527033.204434412299	2.20103644812948041	-1.86501731310077368	2.43742289158718961
323514155.140938162804	1444478.640028736321	-3319036.526403485797	-526977.361549313413	2.20099468180200120	-1.86500758886022511	2.43745969543802365
323514155.157450675964	1444475.789507365786	-3319047.204830277711	-526921.518511523725	2.20095291290338935	-1.86499786505800702	2.43749650188454003
323514155.173963189125	1444472.938673201483	-3319057.882443842478	-526865.675389798824	2.20091114141935273	-1.86498814170004290	2.43753331094166459
323514155.190475642681	1444470.087436437607	-3319068.559223173652	-526809.832330855075	2.20086936767484920	-1.86497841884680282	2.43757012231920900
323514155.206988155842	1444467.235822533024	-3319079.235246321186	-526753.988936397014	2.20082821537102857	-1.86496869435819557	2.43760629719597643
323514155.223500669003	1444464.383855077205	-3319089.910492600873	-526698.145407184726	2.20078776325732228	-1.86495896803518413	2.43764175496892621
323514155.240013182163	1444461.531490939436	-3319100.584915529005	-526642.301751876250	2.20074730865855006	-1.86494924212063840	2.43767721525116432
323514155.256525635719	1444458.678802944953	-3319111.258540293667	-526586.458176334156	2.20070685156041934	-1.86493951662047941	2.43771267805761838
323514155.273038148880	1444455.825728646712	-3319121.931398465764	-526530.614265046432	2.20066639196985969	-1.86492979153180838	2.43774814338103907
323514155.289550662041	1444452.972267603036	-3319132.603439200670	-526474.770239656791	2.20062592989380201	-1.86492006685172718	2.43778361121417753
323514155.306063175201	1444450.118446757784	-3319143.274721703492	-526418.926085686544	2.20058534272638573	-1.86491040370950922	2.43781932845242366
323514155.322575688362	1444447.264253564877	-3319153.945197011810	-526363.081792322220	2.20054450674239277	-1.86490086380392928	2.43785554423933704
323514155.339088141918	1444444.410929047735	-3319164.615250841249	-526307.237625476322	2.20050366857468127	-1.86489132439074945	2.43789176226712190
323514155.355600655079	1444441.556000175187	-3319175.284137035254	-526251.393083371106	2.20046282762890177	-1.86488178533417037	2.43792798306362268
323514155.372113168240	1444438.700700016692	-3319185.952197543345	-526195.548421228188	2.20042198420201940	-1.86487224670215923	2.43796420636512634
323514155.388625681400	1444435.845023233443	-3319196.619473195169	-526139.703643683111	2.20038113830097481	-1.86486270849181479	2.43800043216437334
323514155.405138134956	1444432.989010242978	-3319207.285928383935	-526083.858921793988	2.20034018762886951	-1.86485314233999699	2.43803670972119901
323514155.421650648117	1444430.132613243069	-3319217.951606670860	-526028.013889567694	2.20029886070131875	-1.86484347291178665	2.43807316972187760
323514155.438163161278	1444427.275845310884	-3319228.616512612440	-525972.168710708036	2.20025753123430912	-1.86483380391588049	2.43810963228654654
323514155.454675674438	1444424.418711448088	-3319239.280593576841	-525916.323423688766	2.20021619922062905	-1.86482413535526281	2.43814609742273358
323514155.471188187599	1444421.561209099367	-3319249.943918570410	-525860.478002146818	2.20017486468135681	-1.86481446722115485	2.43818256510840836
323514155.487700641155	1444418.703328183386	-3319260.606372122653	-525804.632656684378	2.20013352790292371	-1.86480479958832657	2.43821903509280702
323514155.504213154316	1444415.845092348987	-3319271.268096805550	-525748.786974405171	2.20009203827599809	-1.86479507868555028	2.43825563161616587
323514155.520725667477	1444412.986490598414	-3319281.928996504750	-525692.941183968214	2.20004987977738820	-1.86478511999391738	2.43829278022427243
323514155.537238180637	1444410.127531054197	-3319292.589100114070	-525637.095266249031	2.20000771861174460	-1.86477516175158731	2.43832993152477195
323514155.553750634193	1444407.268157069571	-3319303.248401386663	-525581.249398013577	2.19996555478598754	-1.86476520395566570	2.43836708551042580
323514155.570263147354	1444404.408439911902	-3319313.906915185507	-525525.403219557134	2.19992338829289169	-1.86475524660913927	2.43840424218877549
323514155.586775660515	1444401.548370490316	-3319324.564660271630	-525469.556912404834	2.19988121912523171	-1.86474528971499831	2.43844140156736300
323514155.603288173676	1444398.687930867309	-3319335.221561172977	-525413.710504565737	2.19983955384463092	-1.86473533397123914	2.43847796254284388
323514155.619800686836	1444395.827094090171	-3319345.877737195697	-525357.863911384251	2.19979945983766800	-1.86472538083194816	2.43851265853024746
323514155.636313140392	1444392.965912976768	-3319356.533038050868	-525302.017443682649	2.19975936361400759	-1.86471542815892488	2.43854735679818413
323514155.652825653553	1444390.104340280173	-3319367.187571566086	-525246.170628355932	2.19971926457584654	-1.86470547581628976	2.43858205786735560
323514155.669338166714	1444387.242419915041	-3319377.841341569088	-525190.323684448027	2.19967916302184197	-1.86469552387204685	2.43861676147765527
323514155.685850679874	1444384.380111651961	-3319388.494285916910	-525134.476620382746	2.19963905895183620	-1.86468557232623766	2.43865146762923990
323514155.702363133430	1444381.517451795517	-3319399.146418017801	-525078.629617915023	2.19959874397520228	-1.86467563905212086	2.43868642988474926
323514155.718875646591	1444378.654424639419	-3319409.797773141414	-525022.782305226196	2.19955669466441783	-1.86466585468957913	2.43872350190991760
323514155.735388159752	1444375.790997690521	-3319420.448334532324	-524966.934859084664	2.19951464274528785	-1.86465607077113926	2.43876057656814282
323514155.751900672913	1444372.927235163748	-3319431.098127149511	-524911.087284361362	2.19947258820352864	-1.86464628730273185	2.43879765387434055
323514155.768413186073	1444370.063096658560	-3319441.747062177863	-524855.239602778223	2.19943053103899455	-1.86463650428440286	2.43883473382865690
323514155.784925639629	1444367.198605988873	-3319452.395257656462	-524799.391974249156	2.19938847157868622	-1.86462672177704247	2.43887181613896997
323514155.801438152790	1444364.333723245654	-3319463.042605771217	-524743.544037986430	2.19934651661459046	-1.86461684394648253	2.43890889866873017
323514155.817950665951	1444361.468475150643	-3319473.689208896365	-524687.695953674032	2.19930526242177393	-1.86460633983517643	2.43894596626311122
323514155.834463179111	1444358.602845161455	-3319484.335026416928	-524631.847742081387	2.19926400546569001	-1.86459583615689906	2.43898303664483507
323514155.850975632668	1444355.736876379931	-3319494.979954597540	-524575.999638027628	2.19922274571787790	-1.86458533292346762	2.43902010984362683
323514155.867488145828	1444352.870535037015	-3319505.624172414187	-524520.151177694788	2.19918148319229179	-1.86457483012904635	2.43905718584489950
323514155.884000658989	1444350.003813779447	-3319516.267566781025	-524464.302591378451	2.19914021789581637	-1.86456432777074022	2.43909426464145263
323514155.900513172150	1444347.137945358176	-3319526.910618111026	-524408.453933932702	2.19909894982119880	-1.86455382585154061	2.43913134624085348
323514155.917025685310	1444344.270485246554	-3319537.552426259965	-524352.605104817660	2.19905679288255129	-1.86454410232386270	2.43916866445879110
323514155.933538138866	1444341.402648209129	-3319548.193424465135	-524296.756331245182	2.19901462686566074	-1.86453438526716098	2.43920598682257328
323514155.950050652027	1444338.534455990652	-3319558.833640419878	-524240.907247454277	2.19897245792458840	-1.86452466859545374	2.43924331210077083
323514155.966563165188	1444335.665898099774	-3319569.473058032338	-524185.058042205928	2.19893028636587928	-1.86451495237798692	2.43928064002170286
323514155.983075678349	1444332.796970413299	-3319580.111684774049	-524129.208709675237	2.19888811220352975	-1.86450523660892165	2.43931797057074062
323514155.999588131905	1444329.927692401223	-3319590.749507436063	-524073.359444794944	2.19884593542326279	-1.86449552129418983	2.43935530376279219
323514156.016100645065	1444327.058003889164	-3319601.386547281872	-524017.509857469588	2.19880586150183888	-1.86448616980782833	2.43939063548150470
323514156.032613158226	1444324.187978455331	-3319612.022783473600	-523961.660148803145	2.19876579369866310	-1.86447682020263672	2.43942596151612667
323514156.049125671387	1444321.317566748476	-3319622.658255513292	-523905.810299442674	2.19872572351937601	-1.86446747099996291	2.43946128995009204
323514156.065638184547	1444318.446809071815	-3319633.292872823775	-523849.960349393776	2.19868565094971657	-1.86445812220573526	2.43949662079829332
323514156.082150638103	1444315.575649119681	-3319643.926682502963	-523794.110448828957	2.19864557630236312	-1.86444877387769781	2.43953195378123366
323514156.098663151264	1444312.704128669575	-3319654.559750746470	-523738.260242685326	2.19860549897986512	-1.86443942588870137	2.43956728942873458
323514156.115175664425	1444309.832261381438	-3319665.192009414081	-523682.409903204301	2.19856385374308561	-1.86442972807916485	2.43960410964164298
323514156.131688177586	1444306.960011023795	-3319675.823474269826	-523626.559430382273	2.19852200000572351	-1.86441998464025738	2.43964112741289174
323514156.148200690746	1444304.087386318250	-3319686.454143037088	-523570.708830165386	2.19848014367015443	-1.86441024164537872	2.43967814780706238
323514156.164713144302	1444301.214436518261	-3319697.083978717681	-523514.858316953818	2.19843828472210356	-1.86440049910046302	2.43971517083906031
323514156.181225657463	1444298.341063120402	-3319707.713055307046	-523459.007461944246	2.19839642318969375	-1.86439075699377854	2.43975219647949881
323514156.197738170624	1444295.467339824419	-3319718.341352845076	-523403.156503645063	2.19835455906571475	-1.86438101532831291	2.43978922473590254
323514156.214250683784	1444292.593234399566	-3319728.968837205786	-523347.305393952760	2.19831547933174853	-1.86437146003991572	2.43982361770916345
323514156.230763137341	1444289.718787234277	-3319739.595488521736	-523291.454371152329	2.19827668715138058	-1.86436192452375660	2.43985773867896105
323514156.247275650501	1444286.843973027775	-3319750.221389493439	-523235.603024835407	2.19823789233729405	-1.86435238931853786	2.43989186227220722
323514156.263788163662	1444283.968784660799	-3319760.846521042753	-523179.751537824457	2.19819909517168099	-1.86434285449218806	2.43992598824033236
323514156.280300676823	1444281.093196419533	-3319771.470832145307	-523123.899930655491	2.19816029566146565	-1.86433332004180041	2.43996011657609380
323514156.296813189983	1444278.217271135189	-3319782.094312900212	-523068.048215445946	2.19812149378531707	-1.86432378597625004	2.43999424730177150
323514156.313325643539	1444275.340983501403	-3319792.716994806658	-523012.196567886567	2.19808065832784738	-1.86431426999797067	2.44003033723309271
323514156.329838156700	1444272.464314325480	-3319803.338915239088	-522956.344584698381	2.19803919491816169	-1.86430475989868683	2.44006703223115418
323514156.346350669861	1444269.587266246788	-3319813.960034368560	-522900.492473996768	2.19799772898722168	-1.86429525023821130	2.44010372977496948
323514156.362863183022	1444266.709849827224	-3319824.580397456419	-522844.640228773758	2.19795626055609050	-1.86428574100775291	2.44014042984252910
323514156.379375636578	1444263.832078053849	-3319835.199871215504	-522788.788090978866	2.19791478991218714	-1.86427623228093986	2.44017713218136656
323514156.395888149738	1444260.953953486867	-3319845.818578192033	-522732.935617670126	2.19787331643790873	-1.86426672392831438	2.44021383734107067
323514156.412400662899	1444258.075442706468	-3319856.436520988122	-522677.083003667009	2.19783075375203785	-1.86425688804589806	2.44025167374851604
