217456589.889681279659 0.000084437500
217456593.571156293154	-3532000.423154387623	204548.530825694499	-911632.953741392936	1.34274138284112832	-0.19904308556799286	3.00668569098827509
217456593.588043779135	-3532014.966005797964	204556.317996092432	-911577.084531391156	1.34275714468342744	-0.19904109301367764	3.00668605655972021
217456593.604931265116	-3532029.507950340398	204564.105092840065	-911521.215110246907	1.34277290640465852	-0.19903910046478890	3.00668642217694382
217456593.621818780899	-3532044.048984781373	204571.892199956084	-911465.345322123263	1.34278866822649467	-0.19903710791143059	3.00668678784942323
217456593.638706266880	-3532058.589118019678	204579.679344328906	-911409.475415773224	1.34280442992717997	-0.19903511536527255	3.00668715356809946
217456593.655593782663	-3532073.128365476616	204587.466401690152	-911353.605195633252	1.34282021518717110	-0.19903306505070648	3.00668750955160968
217456593.672481268644	-3532087.666689818725	204595.253493182332	-911297.734819976962	1.34283618729402088	-0.19903055463890790	3.00668778761000333
217456593.689368784428	-3532102.204642689787	204603.040156366158	-911241.864469531691	1.34285215927661561	-0.19902804423130172	3.00668806572305636
217456593.706256270409	-3532116.741184397135	204610.827189564297	-911185.993655915954	1.34286813135918215	-0.19902553381954091	3.00668834390110629
217456593.723143786192	-3532131.276845867746	204618.614232031221	-911130.122500728467	1.34288410342977294	-0.19902302340425670	3.00668862213814592
217456593.740031272173	-3532145.811555697117	204626.401189305412	-911074.251224934938	1.34290007537577827	-0.19902051300025675	3.00668890043152048
217456593.756918787956	-3532160.345418582205	204634.188221028307	-911018.379611136392	1.34291609074807505	-0.19901811934928409	3.00668936088505223
217456593.773806273937	-3532174.878337034956	204641.975176201813	-910962.507864849991	1.34293223072944601	-0.19901606186281950	3.00669034563055337
217456593.790693789721	-3532189.410431411583	204649.762119449646	-910906.635814506677	1.34294837081412832	-0.19901400438299713	3.00669133043827230
217456593.807581275702	-3532203.941546930932	204657.549072386639	-910850.763615549193	1.34296451088873958	-0.19901194691256771	3.00669231529847103
217456593.824468791485	-3532218.471787307411	204665.336013199063	-910794.891069078119	1.34298065083956586	-0.19900988946136852	3.00669330020308845
217456593.841356277466	-3532233.001128890552	204673.122890740487	-910739.018420278677	1.34299679089370394	-0.19900783201681624	3.00669428516992232
217456593.858243793249	-3532247.529557478614	204680.909776128712	-910683.145429681754	1.34301278226089371	-0.19900561139552755	3.00669508781679529
217456593.875131279230	-3532262.057097908109	204688.696673153871	-910627.272303033038	1.34302840963793968	-0.19900299142550493	3.00669544418631984
217456593.892018765211	-3532276.583707039710	204696.483484461351	-910571.398953129887	1.34304403711288711	-0.19900037144466229	3.00669580062014141
217456593.908906280994	-3532291.109468855895	204704.270376611646	-910515.525265223114	1.34305966446587566	-0.19899775147352922	3.00669615710933469
217456593.925793766975	-3532305.634275055025	204712.057185631798	-910459.651462650974	1.34307529191660024	-0.19899513149512432	3.00669651366366253
217456593.942681282759	-3532320.158239953686	204719.843979327765	-910403.777332032216	1.34309091935529623	-0.19899251151616812	3.00669687027782562
217456593.959568768740	-3532334.681815319695	204727.630375120789	-910347.903424789081	1.34310674876724234	-0.19899013896949316	3.00669727806960463
217456593.976456284523	-3532349.203980891500	204735.417170837522	-910292.028835558449	1.34312310628429143	-0.19898841282605217	3.00669781947860315
217456593.993343770504	-3532363.725211634766	204743.203930284886	-910236.154105296009	1.34313946367631165	-0.19898668669611277	3.00669836093129206
217456594.010231286287	-3532378.245564711280	204750.990668671526	-910180.279052699450	1.34315582117380061	-0.19898496056468232	3.00669890243753102
217456594.027118772268	-3532392.765006277710	204758.777402075008	-910124.403871180839	1.34317217866159200	-0.19898323443748780	3.00669944399197142
217456594.044006288052	-3532407.283539569005	204766.564128340338	-910068.528341922560	1.34318853602468624	-0.19898150831671035	3.00669998558842666
217456594.060893774033	-3532421.801192332059	204774.350829261268	-910012.652709147893	1.34320467906895447	-0.19897944552346916	3.00670044101154943
217456594.077781289816	-3532436.317936820909	204782.137523035839	-909956.776728635072	1.34322055432970533	-0.19897696229212314	3.00670078880929736
217456594.094668775797	-3532450.833782892209	204789.924147067213	-909900.900645792834	1.34323642946672583	-0.19897447907472485	3.00670113666249161
217456594.111556291580	-3532465.348742182832	204797.710812670353	-909845.024208081421	1.34325230470378854	-0.19897199584382144	3.00670148457783837
217456594.128443777561	-3532479.862768842373	204805.497418123588	-909789.147648576880	1.34326817981703917	-0.19896951262864060	3.00670183254904844
217456594.145331293344	-3532494.375933528412	204813.284070736408	-909733.270746313734	1.34328405503024939	-0.19896702940172875	3.00670218058283112
217456594.162218779325	-3532508.888173583895	204821.070619818114	-909677.393754791585	1.34329984286132831	-0.19896444954523285	3.00670258791181322
217456594.179106265306	-3532523.399510120973	204828.857215283177	-909621.516505108215	1.34331555911049216	-0.19896179066158187	3.00670304374371611
217456594.195993781090	-3532537.909973715898	204836.643774706085	-909565.638927148422	1.34333127545798625	-0.19895913177192145	3.00670349964238826
217456594.212881267071	-3532552.419497762341	204844.430312762648	-909509.761214097962	1.34334699168269589	-0.19895647289732762	3.00670395559750503
217456594.229768782854	-3532566.928686506581	204852.216504793032	-909453.883523884579	1.34336270800614943	-0.19895381400786702	3.00670441161729940
217456594.246656268835	-3532581.436421751510	204860.003010298038	-909398.005359578179	1.34337842431712828	-0.19895115512825440	3.00670486769995593
217456594.263543784618	-3532595.943297595717	204867.789532664407	-909342.126871752203	1.34339434055108042	-0.19894862198507887	3.00670517744653321
217456594.280431270599	-3532610.449219233822	204875.576000006491	-909286.248244082322	1.34341038799064916	-0.19894617122952335	3.00670539131471459
217456594.297318786383	-3532624.954291992355	204883.362449733453	-909230.369300246821	1.34342643541813511	-0.19894372047298978	3.00670560524205221
217456594.314206272364	-3532639.458389872219	204891.148906952876	-909174.490201855428	1.34344248272072586	-0.19894126972277643	3.00670581922467317
217456594.331093788147	-3532653.961692092940	204898.935362065182	-909118.610805576434	1.34345853012404626	-0.19893881896429283	3.00670603327032104
217456594.347981274128	-3532668.464017498307	204906.721732697566	-909062.731276581530	1.34347457740247189	-0.19893636821213126	3.00670624737125225
217456594.364868789911	-3532682.965477700345	204914.508139696060	-909006.851410770090	1.34349040336159620	-0.19893368705110814	3.00670674350381617
217456594.381756275892	-3532697.466002703644	204922.294516768539	-908950.971403926611	1.34350614765063625	-0.19893092092885353	3.00670734368723869
217456594.398643791676	-3532711.965671908576	204930.080915007682	-908895.091067619971	1.34352189181683901	-0.19892815481933221	3.00670794392660934
217456594.415531277657	-3532726.464410311542	204937.867235615558	-908839.210628759232	1.34353763608138377	-0.19892538870704787	3.00670854423595957
217456594.432418793440	-3532740.962272831239	204945.653556836653	-908783.329842385603	1.34355338033376404	-0.19892262259797869	3.00670914460785577
217456594.449306279421	-3532755.459213320166	204953.439907466411	-908727.448919733288	1.34356912446322529	-0.19891985650341948	3.00670974503611710
217456594.466193765402	-3532769.955248068552	204961.226165006898	-908671.567785937688	1.34358491707522076	-0.19891716186755848	3.00671017848701627
217456594.483081281185	-3532784.450416494161	204969.012478166056	-908615.686315326137	1.34360072474858505	-0.19891448966617953	3.00671055956856526
217456594.499968767166	-3532798.945177520160	204976.798348944780	-908559.805069277645	1.34361653252053892	-0.19891181746110922	3.00671094071778233
217456594.516856282949	-3532813.438554951455	204984.584653304075	-908503.923128170311	1.34363234028037448	-0.19890914525234671	3.00671132192752832
217456594.533743768930	-3532827.930981497280	204992.370859463903	-908448.041066457052	1.34364814791639309	-0.19890647306115736	3.00671170319567738
217456594.550631284714	-3532842.422548642382	205000.157082431368	-908392.158681224100	1.34366395565133234	-0.19890380085919263	3.00671208452982341
217456594.567518770695	-3532856.913199929520	205007.943308837741	-908336.276173009770	1.34367954761119446	-0.19890101404909344	3.00671293310842946
217456594.584406286478	-3532871.402984452434	205015.729473173502	-908280.393349819118	1.34369511171446909	-0.19889821238072741	3.00671384231858907
217456594.601293772459	-3532885.891824660357	205023.515670197754	-908224.510353058926	1.34371067580605796	-0.19889541072199010	3.00671475159144874
217456594.618181288242	-3532900.379771145526	205031.301784227544	-908168.627054392942	1.34372623977655969	-0.19889260908265491	3.00671566091823106
217456594.635068774223	-3532914.866818954702	205039.087944224651	-908112.743612319115	1.34374180384469466	-0.19888980744495188	3.00671657031690742
217456594.651956290007	-3532929.352994532790	205046.874069945421	-908056.859861210454	1.34375736790139144	-0.19888700581156549	3.00671747977703019
217456594.668843775988	-3532943.838231310714	205054.660161358857	-908000.975975010777	1.34377354394579962	-0.19888434339196254	3.00671773590011471
217456594.685731291771	-3532958.322614116594	205062.446256456198	-907945.091778588830	1.34378979406535604	-0.19888169777643500	3.00671791312569825
217456594.702618777752	-3532972.806039445102	205070.232324875280	-907889.207403844106	1.34380604405740889	-0.19887905217510285	3.00671809041248039
217456594.719506293535	-3532987.288603593130	205078.018388319033	-907833.322730758577	1.34382229415094079	-0.19887640655999314	3.00671826776517293
217456594.736393779516	-3533001.770237975288	205085.804408674332	-907777.437929938780	1.34383854423154370	-0.19887376094332279	3.00671844518100251
217456594.753281265497	-3533016.250982311089	205093.590404131362	-907721.552897548885	1.34385476950663763	-0.19887111485730313	3.00671862283370173
217456594.770168781281	-3533030.731379009318	205101.376105378673	-907665.667861403432	1.34387027810192428	-0.19886845481046234	3.00671880567638894
217456594.787056267262	-3533045.210330576170	205109.162070178339	-907609.782383701066	1.34388578657539215	-0.19886579477984787	3.00671898857799569
217456594.803943783045	-3533059.688398308121	205116.948039716634	-907553.896570367273	1.34390129514563794	-0.19886313473551218	3.00671917154289448
217456594.820831269026	-3533074.165501688141	205124.733982176462	-907498.010609834688	1.34391680370348743	-0.19886047468977261	3.00671935456827333
217456594.837718784809	-3533088.641808665358	205132.519935288699	-907442.124351414270	1.34393231213993158	-0.19885781465140229	3.00671953765048316
217456594.854606270790	-3533103.117131206207	205140.305840768619	-907386.237927742186	1.34394781969170141	-0.19885516525420061	3.00671973739545884
217456594.871493786573	-3533117.591617377475	205148.091746837948	-907330.351217841031	1.34396331419382675	-0.19885265737449176	3.00672015773413159
217456594.888381272554	-3533132.065162464511	205155.877696295298	-907274.464328429080	1.34397880857555241	-0.19885014950289884	3.00672057812502524
217456594.905268788338	-3533146.537810975220	205163.663545523217	-907218.577143052709	1.34399430305453405	-0.19884764162757340	3.00672099857962039
217456594.922156274319	-3533161.009580740705	205171.449390994792	-907162.689828980248	1.34400979741286886	-0.19884513376568383	3.00672141908768742
217456594.939043790102	-3533175.480444064364	205179.235211735591	-907106.802186406800	1.34402529186878938	-0.19884262589297491	3.00672183965778750
217456594.955931276083	-3533189.950390453450	205187.021040412044	-907050.914401612943	1.34404078387862413	-0.19884006641094601	3.00672226293214262
217456594.972818791866	-3533204.419424224179	205194.806870296976	-906995.026275022654	1.34405623901756011	-0.19883672774994104	3.00672272620173597
217456594.989706277847	-3533218.887608083431	205202.592660736962	-906939.138070322457	1.34407169425122830	-0.19883338907820969	3.00672318954777751
217456595.006593793631	-3533233.354861391243	205210.378447161464	-906883.249480593018	1.34408714947099561	-0.19883005040931520	3.00672365296464283
217456595.023481279612	-3533247.821227302775	205218.164207685797	-906827.360818469780	1.34410260456831154	-0.19882671175504879	3.00672411644628745
217456595.040368765593	-3533262.287168310955	205225.949569689372	-906771.472220320487	1.34411805976011367	-0.19882337309537820	3.00672458000563259
217456595.057256281376	-3533276.751764321700	205233.735307855386	-906715.582985057030	1.34413362323721786	-0.19882018109572833	3.00672503378089884
217456595.074143767357	-3533291.215421536006	205241.521011631849	-906659.693614702905	1.34414956054912804	-0.19881749466641077	3.00672545367691635
217456595.091031283140	-3533305.678170484025	205249.306708074757	-906603.803896608646	1.34416549784867723	-0.19881480823757164	3.00672587363502641
217456595.107918769121	-3533320.139989295974	205257.092367785663	-906547.914050779538	1.34418143502374754	-0.19881212181994240	3.00672629365032718
217456595.124806284904	-3533334.600973889697	205264.878043365752	-906492.023893539677	1.34419737229841196	-0.19880943539560977	3.00672671373345501
217456595.141693770885	-3533349.061028347816	205272.663682207291	-906436.133608564502	1.34421330944859774	-0.19880674898248960	3.00672713387377266
217456595.158581286669	-3533363.520203323103	205280.449317196879	-906380.242982018623	1.34422902924325349	-0.19880394692724337	3.00672763510906149
217456595.175468772650	-3533377.978461786639	205288.234914473316	-906324.352257672697	1.34424431271653799	-0.19880091286928650	3.00672829898566984
217456595.192356288433	-3533392.435795130208	205296.020494606637	-906268.461161594023	1.34425959606999923	-0.19879787882676991	3.00672896292005998
217456595.209243774414	-3533406.892248326913	205303.806042750453	-906212.569961999543	1.34427487951831570	-0.19879484478041820	3.00672962692714441
217456595.226131290197	-3533421.347837401554	205311.591622530832	-906156.678444825229	1.34429016295439507	-0.19879181073455371	3.00673029099821632
217456595.243018776178	-3533435.802491658833	205319.377165791433	-906100.786786619923	1.34430544627024107	-0.19878877671299655	3.00673095512915234
217456595.259906291962	-3533450.256247801706	205327.162673638435	-906044.894788030651	1.34432094959966819	-0.19878593292268196	3.00673150295304659
217456595.276793777943	-3533464.709081916139	205334.948210734932	-905989.002653163509	1.34433680248773602	-0.19878339163550696	3.00673186578546892
217456595.293681293726	-3533479.161087616347	205342.733744151366	-905933.110220182803	1.34435265547531313	-0.19878085033998588	3.00673222868224688
217456595.310568779707	-3533493.612642507069	205350.518797916448	-905877.218000843539	1.34436850845079370	-0.19877830904759752	3.00673259163930062
217456595.327456265688	-3533508.062794190366	205358.304272724141	-905821.325189093594	1.34438436130265360	-0.19877576776804839	3.00673295465213242
217456595.344343781471	-3533522.512074394617	205366.089700276847	-905765.432068306487	1.34440021425410605	-0.19877322647838397	3.00673331772890506
217456595.361231267452	-3533536.960377898999	205373.875152539258	-905709.538773725391	1.34441584300143102	-0.19877064816458173	3.00673409673293301
217456595.378118783236	-3533551.407844511326	205381.660541510151	-905653.645189576549	1.34443125622069881	-0.19876803421161310	3.00673527598622359
217456595.395006269217	-3533565.854420450982	205389.445932933362	-905597.751494554454	1.34444666942918678	-0.19876542027403138	3.00673645529902567
217456595.411893785000	-3533580.300085926894	205397.231340810366	-905541.857432554127	1.34446208251863930	-0.19876280635851079	3.00673763466024679
217456595.428781270981	-3533594.744848275091	205405.016693638754	-905485.963274168200	1.34447749570581454	-0.19876019244639029	3.00673881409082178
217456595.445668786764	-3533609.188703105785	205412.802026209654	-905430.068768041907	1.34449290888221062	-0.19875757854966133	3.00673999358090738
217456595.462556272745	-3533623.631671243347	205420.587359118479	-905374.174145102967	1.34450858592526235	-0.19875498107122969	3.00674067632513609
217456595.479443788528	-3533638.073730367236	205428.372697470244	-905318.279174425639	1.34452448672444302	-0.19875239746877496	3.00674093823398580
217456595.496331274509	-3533652.514867029153	205436.157947359665	-905262.384089309024	1.34454038739918991	-0.19874981388143947	3.00674120020105384
217456595.513218790293	-3533666.955158575904	205443.943253948179	-905206.488685427234	1.34455628817355644	-0.19874723028212860	3.00674146223224126
217456595.530106276274	-3533681.394495929591	205451.728505273524	-905150.593141700374	1.34457218893559816	-0.19874464668261921	3.00674172432418052
217456595.546993792057	-3533695.832927217241	205459.513725326920	-905094.697269472643	1.34458808957353559	-0.19874206309114306	3.00674198647267232
217456595.563881278038	-3533710.270499848761	205467.298962051311	-905038.801286600879	1.34460352213414613	-0.19873895874145114	3.00674216873453259
217456595.580768793821	-3533724.707168939989	205475.084176390577	-904982.904950048309	1.34461871656115761	-0.19873558953423370	3.00674231040148898
217456595.597656279802	-3533739.143448183313	205482.868999001483	-904927.008836871479	1.34463391086674622	-0.19873222034236132	3.00674245213616720
217456595.614543765783	-3533753.578307406511	205490.654193624097	-904871.112151710200	1.34464910526482706	-0.19872885113119335	3.00674259394360144
217456595.631431281567	-3533768.012266742531	205498.439331010217	-904815.215151344892	1.34466429954164979	-0.19872548193182851	3.00674273581792395
217456595.648318767548	-3533782.445312751457	205506.224480525765	-904759.318002818152	1.34467949391080221	-0.19872211271671597	3.00674287776583515
217456595.665206283331	-3533796.877483680379	205514.009578394383	-904703.420551197953	1.34469525156489733	-0.19871925763583545	3.00674311981373776
217456595.682093769312	-3533811.308730382007	205521.794729286572	-904647.522944062366	1.34471128650589722	-0.19871665576383105	3.00674341118264810
217456595.698981285095	-3533825.739112157375	205529.579800480686	-904591.625041187042	1.34472732154726704	-0.19871405388195665	3.00674370261710333
217456595.715868771076	-3533840.168542417232	205537.364895485662	-904535.726976627135	1.34474335646322318	-0.19871145201402377	3.00674399410995674
217456595.732756286860	-3533854.597133212257	205545.149957415444	-904479.828603257658	1.34475939147971402	-0.19870885013267861	3.00674428566752372
217456595.749643772840	-3533869.024787046481	205552.934967401758	-904423.930114037008	1.34477542648360182	-0.19870624825514513	3.00674457728747813
217456595.766531288624	-3533883.451530042570	205560.720000204252	-904368.031257838244	1.34479121108356714	-0.19870333655322878	3.00674515191608194
217456595.783418774605	-3533897.877388547640	205568.505009429995	-904312.132304066210	1.34480694194734030	-0.19870035820182960	3.00674578747928578
217456595.800306290388	-3533912.302381852642	205576.290054754965	-904256.233013476129	1.34482267279835987	-0.19869737985597899	3.00674642310876994
217456595.817193776369	-3533926.726426396985	205584.075031670131	-904200.333596338634	1.34483840352612760	-0.19869440152492179	3.00674705879728466
217456595.834081292152	-3533941.149569978006	205591.859955876542	-904144.433844759245	1.34485413435164181	-0.19869142319017236	3.00674769455932855
217456595.850968778133	-3533955.571822514758	205599.644888873125	-904088.533982307534	1.34486986505374095	-0.19868844487376425	3.00674833038123301
217456595.867856293917	-3533969.993732916657	205607.429499693681	-904032.634110158077	1.34488544778874552	-0.19868570423300896	3.00674869492819496
217456595.884743779898	-3533984.414172618184	205615.214381064230	-903976.733784343349	1.34490100547536828	-0.19868300378424034	3.00674901365573133
217456595.901631265879	-3533998.833686572500	205622.999272626883	-903920.833207493764	1.34491656304037610	-0.19868030334342660	3.00674933243952713
217456595.918518781662	-3534013.252399124205	205630.784142136574	-903864.932363879401	1.34493212070240498	-0.19867760289423275	3.00674965128919025
217456595.935406267643	-3534027.670128653757	205638.568991981796	-903809.031329833204	1.34494767824265526	-0.19867490245654193	3.00674997019594326
217456595.952293783426	-3534042.086990459822	205646.353868999926	-903753.129984149477	1.34496323588017264	-0.19867220200515578	3.00675028916731790
217456595.969181269407	-3534056.502948066685	205654.138695430389	-903697.228522840887	1.34497984096962431	-0.19866995695348777	3.00675110955253455
217456595.986068785191	-3534070.918031624518	205661.923504760518	-903641.326733259135	1.34499663762580135	-0.19866779525630665	3.00675202173770284
217456596.002956271172	-3534085.332151589449	205669.708273927099	-903585.424796475912	1.34501343438909404	-0.19866563356611780	3.00675293398891519
217456596.019843786955	-3534099.745442020707	205677.493058561988	-903529.522561580059	1.34503023114172438	-0.19866347188108266	3.00675384629572529
217456596.036731272936	-3534114.157797643915	205685.277806521975	-903473.620185652282	1.34504702776501328	-0.19866131021886341	3.00675475865225561
217456596.053618788719	-3534128.569271639455	205693.062535137986	-903417.717493332922	1.34506381652306373	-0.19865914424440126	3.00675566530466387
217456596.070506274700	-3534142.979807503056	205700.847270208265	-903361.814640743542	1.34507975880120889	-0.19865652032788442	3.00675595959473752
217456596.087393790483	-3534157.389467542991	205708.631966404821	-903305.911485061049	1.34509570117924371	-0.19865389639784908	3.00675625394954382
217456596.104281276464	-3534171.798206679523	205716.416672414984	-903250.008193099173	1.34511164354468415	-0.19865127247167352	3.00675654836673800
217456596.121168792248	-3534186.206090771593	205724.201386415487	-903194.104571675765	1.34512758578553804	-0.19864864855610032	3.00675684284148126
217456596.138056278229	-3534200.613572954200	205731.985644680331	-903138.201188114239	1.34514352812603644	-0.19864602463233058	3.00675713738220418
217456596.154943794012	-3534215.019622634631	205739.770312118751	-903082.297085274593	1.34515944402370868	-0.19864341864229534	3.00675744015884572
217456596.171831279993	-3534229.424796954263	205747.554893251159	-903026.392917399411	1.34517515880914384	-0.19864094908118243	3.00675780516257385
217456596.188718765974	-3534243.829005136155	205755.339520063833	-902970.488465725794	1.34519087369353318	-0.19863847951049504	3.00675817022858594
217456596.205606281757	-3534258.232395064551	205763.124114980426	-902914.583723294549	1.34520658845569319	-0.19863600995040165	3.00675853534828619
217456596.222493767738	-3534272.634819902945	205770.908695402235	-902858.678833662998	1.34522230331688930	-0.19863354037896364	3.00675890052985606
217456596.239381283522	-3534287.036390447523	205778.693270934862	-902802.773614570266	1.34523801816624378	-0.19863107081247178	3.00675926577044894
217456596.256268769503	-3534301.437052071095	205786.477810780983	-902746.868285793578	1.34525375783342693	-0.19862856521243122	3.00675961176562057
217456596.273156285286	-3534315.836786430329	205794.262317950896	-902690.962610466289	1.34526962135205830	-0.19862588073851825	3.00675986206043833
217456596.290043771267	-3534330.235669437330	205802.046796425100	-902635.056837790529	1.34528548474621634	-0.19862319628027036	3.00676011241504826
217456596.306931287050	-3534344.633630051743	205809.831297477736	-902579.150715961587	1.34530134823942871	-0.19862051180917062	3.00676036283518044
217456596.323818773031	-3534359.030658714473	205817.615778987762	-902523.244447159232	1.34531721172001362	-0.19861782733770664	3.00676061331755395
217456596.340706288815	-3534373.426830558572	205825.400246694859	-902467.337874075747	1.34533307507637190	-0.19861514287659371	3.00676086385847396
217456596.357593774796	-3534387.822096336167	205833.184695884469	-902411.431185365771	1.34534908465659608	-0.19861252620716036	3.00676099765705729
217456596.374481290579	-3534402.216432745103	205840.969082331983	-902355.524156047497	1.34536545925972462	-0.19861007892436600	3.00676083971957198
217456596.391368776560	-3534416.609904323239	205848.753511247429	-902299.617002786952	1.34538183373487397	-0.19860763164370215	3.00676068184168033
217456596.408256292343	-3534431.003013375681	205856.537564610451	-902243.709866194986	1.34539820831254175	-0.19860518434531962	3.00676052402459204
217456596.425143778324	-3534445.394635617267	205864.321865751728	-902187.802251944551	1.34541458287727522	-0.19860273704357786	3.00676036626873833
217456596.442031294107	-3534459.785402212758	205872.106257895153	-902131.894311573007	1.34543095731419338	-0.19860028974042568	3.00676020857164783
217456596.458918780088	-3534474.175239807926	205879.890593762015	-902075.986243465915	1.34544722495914693	-0.19859774688839091	3.00676024170696810
217456596.475806266069	-3534488.564196775667	205887.674889210641	-902020.077951147105	1.34546326635565672	-0.19859500194817148	3.00676067845321437
217456596.492693781853	-3534502.952255412471	205895.459225659753	-901964.169321783003	1.34547930785252801	-0.19859225699581984	3.00676111526750933
217456596.509581267834	-3534517.339381445199	205903.243501490564	-901908.260570625542	1.34549534933649517	-0.19858951205134412	3.00676155214691798
217456596.526468783617	-3534531.725657865405	205911.027772146335	-901852.351503304788	1.34551139069511039	-0.19858676711702122	3.00676198908435577
217456596.543356269598	-3534546.110992929433	205918.812038404489	-901796.442281654105	1.34552743215376092	-0.19858402217766330	3.00676242609150091
217456596.560243785381	-3534560.495476230513	205926.596284159634	-901740.532769019483	1.34554326476320418	-0.19858123972634634	3.00676276641524076
217456596.577131271362	-3534574.879024729598	205934.380493129865	-901684.623115354567	1.34555883987429081	-0.19857841106492910	3.00676298756803106
217456596.594018787146	-3534589.261664968915	205942.164694483887	-901628.713113947771	1.34557441508212139	-0.19857558238920842	3.00676320878729664
217456596.610906273127	-3534603.643425778020	205949.948865446524	-901572.803028265713	1.34558999016764647	-0.19857275372087607	3.00676343006565050
217456596.627793788910	-3534618.024267096072	205957.733061392035	-901516.892568249954	1.34560556534967013	-0.19856992504356269	3.00676365141172353
