422143653.073797702789 0.000084312500
422143654.439660191536	1352563.087877386715	-3370528.809883815702	-442566.647294589959	2.06200008676914948	-1.87644165908637928	2.56227588442427834
422143654.456522703171	1352559.328205626458	-3370538.398568929173	-442509.443113818183	2.06195399248787670	-1.87643277473146375	2.56231773965857323
422143654.473385214806	1352555.569551192690	-3370547.986947400030	-442452.238515246310	2.06190789567597754	-1.87642389095041384	2.56235959744831598
422143654.490247726440	1352551.809165112441	-3370557.573969967663	-442395.034066338092	2.06186206656081206	-1.87641500504276948	2.56240121788245245
422143654.507110178471	1352548.048381520901	-3370567.160143692512	-442337.829746229574	2.06181968428054674	-1.87640608515119323	2.56243977846068072
422143654.523972690105	1352544.287331396947	-3370576.745501959696	-442280.625064829132	2.06177729964646739	-1.87639716575461613	2.56247834141666742
422143654.540835201740	1352540.525870765094	-3370586.329990370199	-442223.420311467838	2.06173491267480902	-1.87638824684345806	2.56251690673338484
422143654.557697713375	1352536.764079128159	-3370595.913652361836	-442166.215417272469	2.06169252336005204	-1.87637932842097066	2.56255547441661635
422143654.574560225010	1352533.001875122311	-3370605.496479264926	-442109.010452302638	2.06165013170212275	-1.87637041048719677	2.56259404446643480
422143654.591422677040	1352529.239389343653	-3370615.078415108379	-442051.805538952758	2.06160759656826631	-1.87636150675197722	2.56263273710582018
422143654.608285188675	1352525.476501667174	-3370624.659513061866	-441994.600334595598	2.06156212690070184	-1.87635288644970033	2.56267393029373558
422143654.625147700310	1352521.713203069288	-3370634.239863221068	-441937.395023124758	2.06151665481824420	-1.87634426670100951	2.56271512592061645
422143654.642010211945	1352517.949629868614	-3370643.819266992155	-441880.189580565435	2.06147118029366627	-1.87633564752199677	2.56275632401500841
422143654.658872723579	1352514.185638284544	-3370653.397830287460	-441822.984047990758	2.06142570335409392	-1.87632702889666669	2.56279752454846488
422143654.675735175610	1352510.421356851002	-3370662.975547587499	-441765.778587456094	2.06138022397230181	-1.87631841084111284	2.56283872754953101
422143654.692597687244	1352506.656662628520	-3370672.552496090066	-441708.572823575407	2.06133494734734146	-1.87630983091509784	2.56287977764082031
422143654.709460198879	1352502.891652617604	-3370682.128550416324	-441651.366937144892	2.06129045867327587	-1.87630139632174009	2.56292023173909200
422143654.726322710514	1352499.126219870523	-3370691.703739792109	-441594.160978753644	2.06124596768364388	-1.87629296225998687	2.56296068817617817
422143654.743185222149	1352495.360489326762	-3370701.278118713293	-441536.954867417982	2.06120147435666601	-1.87628452874272056	2.56300114697491255
422143654.760047674179	1352491.594344084151	-3370710.851620255969	-441479.748885112058	2.06115697903578488	-1.87627609581251975	2.56304160781897039
422143654.776910185814	1352487.827899178723	-3370720.424290345516	-441422.542553625361	2.06111248073395315	-1.87626766331615702	2.56308207161193469
422143654.793772697449	1352484.061069769319	-3370729.996168014593	-441365.336113842670	2.06106791982016535	-1.87625918679850967	2.56312256796525029
422143654.810635209084	1352480.293912326451	-3370739.567156420089	-441308.129551510909	2.06102312131436660	-1.87625053773856587	2.56316318512902397
422143654.827497720718	1352476.526337134186	-3370749.137313304469	-441250.922916988202	2.06097832042538531	-1.87624188921281121	2.56320380469948716
422143654.844360232353	1352472.758428439964	-3370758.706646433100	-441193.716148988286	2.06093351712600770	-1.87623324123734059	2.56324442670517172
422143654.861222684383	1352468.990179443965	-3370768.275065938011	-441136.509489366726	2.06088871175098731	-1.87622459386266827	2.56328505084000646
422143654.878085196018	1352465.221555743832	-3370777.842658130918	-441079.302507387649	2.06084390365239312	-1.87621594697506611	2.56332567769350117
422143654.894947707653	1352461.452564108651	-3370787.409454324748	-441022.095423052844	2.06079937388679912	-1.87620746754824275	2.56336592113273420
422143654.911810219288	1352457.683247006033	-3370796.975358565338	-440964.888208814256	2.06075539042014722	-1.87619931481665181	2.56340541291266977
422143654.928672730923	1352453.913561297115	-3370806.540434715804	-440907.680898390245	2.06071140473583991	-1.87619116260701668	2.56344490693429394
422143654.945535182953	1352450.143497400917	-3370816.104701977689	-440850.473667361948	2.06066741685012911	-1.87618301090975059	2.56348440318056481
422143654.962397694588	1352446.373101759236	-3370825.668093738146	-440793.266118733736	2.06062342674668431	-1.87617485973452558	2.56352390166860156
422143654.979260206223	1352442.602316603297	-3370835.230636506807	-440736.058486033231	2.06057943443090164	-1.87616670907817462	2.56356340239274472
422143654.996122717857	1352438.831235562917	-3370844.792334033642	-440678.850699204544	2.06053500468557171	-1.87615841077424772	2.56360340449283930
422143655.012985229492	1352435.059686952503	-3370854.353226419538	-440621.642860836466	2.06048972533747587	-1.87614982454434553	2.56364438066418998
422143655.029847681522	1352431.287868234329	-3370863.913190704770	-440564.435080258467	2.06044444389921910	-1.87614123893164053	2.56368535898081351
422143655.046710193157	1352427.516985503724	-3370873.472845845390	-440507.226745002961	2.06039915972701149	-1.87613265381686034	2.56372634002582656
422143655.063572704792	1352423.744436472189	-3370883.031181876548	-440450.018539710960	2.06035387314266538	-1.87612406925971498	2.56376732350775249
422143655.080435216427	1352419.971481995191	-3370892.588681446388	-440392.810262229410	2.06030858416241625	-1.87611548525062033	2.56380830940956539
422143655.097297728062	1352416.198200292420	-3370902.145346940961	-440335.601832033019	2.06026443509863455	-1.87610669858814272	2.56384820250198286
422143655.114160180092	1352412.424561781343	-3370911.701102363877	-440278.393504273728	2.06022162320153646	-1.87609767413872142	2.56388681366332527
422143655.131022691727	1352408.650582392933	-3370921.256055404898	-440221.184859869478	2.06017880891655292	-1.87608865018283022	2.56392542723667027
422143655.147885203362	1352404.876217884943	-3370930.810183908325	-440163.976113339013	2.06013599224359956	-1.87607962672051420	2.56396404322210270
422143655.164747714996	1352401.101518116891	-3370940.363461480476	-440106.767244027869	2.06009317318259288	-1.87607060375181889	2.56400266161970602
422143655.181610226631	1352397.326403664891	-3370949.915867797099	-440049.558296815783	2.06005035173887752	-1.87606158127357681	2.56404128242387097
422143655.198472678661	1352393.550997712184	-3370959.467424050905	-439992.349408348789	2.06000634814987649	-1.87605269996535040	2.56408106704877614
422143655.215335190296	1352389.775254582753	-3370969.018170295283	-439935.140191353974	2.05996107312280152	-1.87604397031945824	2.56412210334930224
422143655.232197701931	1352385.999101066729	-3370978.568046631292	-439877.930902400287	2.05991579565219185	-1.87603524122529963	2.56416314211770224
422143655.249060213566	1352382.222585234558	-3370988.117084550206	-439820.721498021856	2.05987051573256208	-1.87602651268613574	2.56420418335972489
422143655.265922725201	1352378.445734835695	-3370997.665303618647	-439763.511964692734	2.05982523336928214	-1.87601778469880243	2.56424522706973557
422143655.282785177231	1352374.668504275847	-3371007.212617507670	-439706.302529272973	2.05977994855144431	-1.87600905726977230	2.56428627325916780
422143655.299647688866	1352370.890926636523	-3371016.759139302187	-439649.092796447570	2.05973665127774641	-1.87600080927799784	2.56432556738676709
422143655.316510200500	1352367.113003438106	-3371026.304803422652	-439591.882915664290	2.05969453767932897	-1.87599284713203573	2.56436381816716530
422143655.333372712135	1352363.334705402842	-3371035.849626604933	-439534.672981927753	2.05965242198988374	-1.87598488547339937	2.56440207106135931
422143655.350235223770	1352359.556031131884	-3371045.393635372631	-439477.462895476725	2.05961030423648817	-1.87597692428606844	2.56444032604095673
422143655.367097675800	1352355.777061418397	-3371054.936709451023	-439420.252911462274	2.05956818468608738	-1.87596896364459265	2.56447858286781161
422143655.383960187435	1352351.997675424675	-3371064.479045416694	-439363.042611986515	2.05952606277214567	-1.87596100341925576	2.56451684205243691
422143655.400822699070	1352348.217965043383	-3371074.020438217558	-439305.832226070284	2.05948179484515403	-1.87595274711098625	2.56455702443543210
422143655.417685210705	1352344.437853788724	-3371083.561065241694	-439248.621701919765	2.05943489603646013	-1.87594412775271890	2.56459956451849092
422143655.434547722340	1352340.657419510651	-3371093.100813275203	-439191.411078985780	2.05938799471568235	-1.87593550899353945	2.56464210713902352
422143655.451410174370	1352336.876641501440	-3371102.639701500535	-439134.200528322253	2.05934109088820216	-1.87592689083028774	2.56468465229138554
422143655.468272686005	1352333.095472141868	-3371112.177781623788	-439076.989687838242	2.05929418454855728	-1.87591827326622695	2.56472719998130128
422143655.485135197639	1352329.313930110307	-3371121.714993462432	-439019.778730744263	2.05924727571296806	-1.87590965629177231	2.56476975019176257
422143655.501997709274	1352325.532084791921	-3371131.251414064318	-438962.567657768202	2.05920188313450847	-1.87590154718469826	2.56481023926360630
422143655.518860220909	1352321.749810164794	-3371140.786932182498	-438905.356499765709	2.05915695867022652	-1.87589359569763103	2.56485009149964815
422143655.535722732544	1352317.967247726629	-3371150.321598752402	-438848.145181692205	2.05911203199985149	-1.87588564475093467	2.56488994596672493
422143655.552585184574	1352314.184293996310	-3371159.855421780609	-438790.934011656675	2.05906710345899757	-1.87587769439017960	2.56492980236420820
422143655.569447696209	1352310.400974337012	-3371169.388443264179	-438733.722507152590	2.05902217239805196	-1.87586974451149802	2.56496966127068893
422143655.586310207844	1352306.617333617993	-3371178.920574095100	-438676.510878685920	2.05897723914177622	-1.87586179516689033	2.56500952239691538
422143655.603172719479	1352302.833308538422	-3371188.451912445948	-438619.299141921161	2.05893207881461482	-1.87585329798521205	2.56505030127818090
422143655.620035231113	1352299.050243435428	-3371197.982893576380	-438562.087063582789	2.05888683676198081	-1.87584460797525110	2.56509140547756953
422143655.636897683144	1352295.265503002098	-3371207.512452637311	-438504.875325944799	2.05884159227453534	-1.87583591851724751	2.56513251213591786
422143655.653760194778	1352291.480403363472	-3371217.041247616056	-438447.663266904303	2.05879634534680322	-1.87582722961446380	2.56517362125896220
422143655.670622706413	1352287.694937121123	-3371226.569179679267	-438390.451110493683	2.05875109597873074	-1.87581854126694880	2.56521473284675627
422143655.687485218048	1352283.909183769487	-3371236.096292271279	-438333.238787842332	2.05870584416484981	-1.87580985347796303	2.56525584690502972
422143655.704347729683	1352280.122945660492	-3371245.622548028361	-438276.026437876688	2.05866114805138567	-1.87580122468314214	2.56529647015068418
422143655.721210181713	1352276.336415470345	-3371255.147921596654	-438218.814152827719	2.05861651392835165	-1.87579260319849772	2.56533703890414388
422143655.738072693348	1352272.549530965509	-3371264.672456601635	-438161.601539481373	2.05857187708245881	-1.87578398220404141	2.56537761037663525
422143655.754935204983	1352268.762305751676	-3371274.196183021180	-438104.388816422783	2.05852723784718616	-1.87577536175009385	2.56541818426254942
422143655.771797716618	1352264.974672869314	-3371283.719059925061	-438047.175990051765	2.05848259623872210	-1.87576674182706049	2.56545876054491107
422143655.788660228252	1352261.186710868264	-3371293.241091235075	-437989.963060140901	2.05843795222993808	-1.87575812245105755	2.56549933925215745
422143655.805522680283	1352257.398373091361	-3371302.762218674179	-437932.750234082167	2.05839273298942249	-1.87574950830026732	2.56554037469349572
422143655.822385191917	1352253.609736510087	-3371312.282546678092	-437875.537052671891	2.05834744554133131	-1.87574089523847420	2.56558146475350224
422143655.839247703552	1352249.820696438197	-3371321.802065312862	-437818.323788374197	2.05830215567266706	-1.87573228273200687	2.56562255725847566
422143655.856110215187	1352246.031308287987	-3371331.320705798455	-437761.110407468106	2.05825686338337910	-1.87572367078091395	2.56566365220846748
422143655.872972726822	1352242.241514228750	-3371340.838500793558	-437703.896936549107	2.05821156867883115	-1.87571505938202865	2.56570474959784978
422143655.889835178852	1352238.451409629313	-3371350.355428808369	-437646.683549780864	2.05816629289457609	-1.87570645300606764	2.56574584454777588
422143655.906697690487	1352234.660933601204	-3371359.871597643942	-437589.469841612736	2.05812148521298255	-1.87569794585583383	2.56578683935127616
422143655.923560202122	1352230.870100855129	-3371369.386862505227	-437532.256028948817	2.05807667515708514	-1.87568943925386944	2.56582783655274804
422143655.940422713757	1352227.078904166818	-3371378.901284867432	-437475.042087565584	2.05803186273765970	-1.87568093319379159	2.56586883614089167
422143655.957285225391	1352223.287359224400	-3371388.414844753686	-437417.828068049857	2.05798704792759724	-1.87567242769172049	2.56590983814412432
422143655.974147677422	1352219.495481162565	-3371397.927535844035	-437360.614107509027	2.05794223074850002	-1.87566392273484439	2.56595084253979655
422143655.991010189056	1352215.703224787489	-3371407.439445959870	-437303.399850973627	2.05789738912920495	-1.87565541652701651	2.56599185439348476
422143656.007872700691	1352211.910600116942	-3371416.950489103328	-437246.185483774520	2.05785188555744325	-1.87564685697092659	2.56603301976732379
422143656.024735212326	1352208.117600808619	-3371426.460714375600	-437188.971039626515	2.05780637956002233	-1.87563829798004322	2.56607418759190065
422143656.041597723961	1352204.324248093646	-3371435.970088189933	-437131.756453461654	2.05776087116395079	-1.87562973953833900	2.56611535783889755
422143656.058460175991	1352200.530596455326	-3371445.478558007162	-437074.541957622394	2.05771536066561866	-1.87562118172139902	2.56615653024381718
422143656.075322687626	1352196.736527297413	-3371454.986225481145	-437017.327158665576	2.05766984709991263	-1.87561262434767428	2.56619770567975758
422143656.092185199261	1352192.942124793772	-3371464.493045988027	-436960.112250224571	2.05762480376739365	-1.87560413184609187	2.56623842008269865
422143656.109047710896	1352189.147323326208	-3371473.999042773619	-436902.897226361325	2.05758232594648360	-1.87559598915985903	2.56627661871314983
422143656.125910222530	1352185.352218009997	-3371483.504216190428	-436845.682092786417	2.05753984596985973	-1.87558784696686542	2.56631481952309315
422143656.142772674561	1352181.556722290581	-3371493.008454510011	-436788.467055937392	2.05749736417201090	-1.87557970530437723	2.56635302220663908
422143656.159635186195	1352177.760883935960	-3371502.511902022641	-436731.251727622992	2.05745487991629306	-1.87557156407868630	2.56639122734166403
422143656.176497697830	1352173.964677393902	-3371512.014505668543	-436674.036264645576	2.05741239353176741	-1.87556342333027715	2.56642943462796813
422143656.193360209465	1352170.169437813107	-3371521.516773894895	-436616.820434687019	2.05736939681758368	-1.87555520878297766	2.56646816366560726
422143656.210222721100	1352166.372514872812	-3371531.017671181355	-436559.604758917878	2.05732404830707960	-1.87554665133771681	2.56650929722265531
422143656.227085173130	1352162.575269186171	-3371540.517706386279	-436502.389167302696	2.05727869738163749	-1.87553809445199482	2.56655043321925591
422143656.243947684765	1352158.777639189735	-3371550.016955214553	-436445.173260457523	2.05723334405202607	-1.87552953811942791	2.56659157164411722
422143656.260810196400	1352154.979665476829	-3371559.515327214263	-436387.957242945267	2.05718798831278837	-1.87552098234327969	2.56663271250295644
422143656.277672708035	1352151.181276087184	-3371569.012894729152	-436330.741142543266	2.05714263016927923	-1.87551242712038269	2.56667385579015850
422143656.294535219669	1352147.382578034885	-3371578.509566623718	-436273.524918179202	2.05709843320140262	-1.87550395107075651	2.56671390578940306
422143656.311397731304	1352143.583520275075	-3371588.005436144304	-436216.308585517691	2.05705672097313386	-1.87549564354639564	2.56675161611858593
422143656.328260183334	1352139.784107868792	-3371597.500383853912	-436159.092330114159	2.05701500690895012	-1.87548733653879718	2.56678932833373841
422143656.345122694969	1352135.984309232328	-3371606.994556832127	-436101.875784659584	2.05697329038847787	-1.87547902994870519	2.56682704300012521
422143656.361985206604	1352132.184186065337	-3371616.487869840115	-436044.659103129467	2.05693157172451491	-1.87547072382419966	2.56686475983237106
422143656.378847718239	1352128.383679676801	-3371625.980339130852	-435987.442356762127	2.05688985090078758	-1.87546241817496973	2.56690247884753386
422143656.395710229874	1352124.582840856398	-3371635.471977839712	-435930.225456267653	2.05684740387076292	-1.87545405460175418	2.56694088086355166
422143656.412572681904	1352120.781603587558	-3371644.962726504076	-435873.008672921278	2.05680103210541887	-1.87544537527858846	2.56698297346944226
422143656.429435193539	1352116.980042224517	-3371654.452669119462	-435815.791578871780	2.05675465783403766	-1.87543669654069256	2.56702506860653124
422143656.446297705173	1352113.178124984261	-3371663.941762931645	-435758.574350160547	2.05670828106737691	-1.87542801838168427	2.56706716626353737
422143656.463160216808	1352109.375810520723	-3371673.430013906676	-435701.357043318101	2.05666190180539132	-1.87541934080161443	2.56710926644050641
422143656.480022728443	1352105.573159165448	-3371682.917448624037	-435644.139614879095	2.05661552003722070	-1.87541066380696786	2.56715136914881947
422143656.496885180473	1352101.770163518377	-3371692.403968250379	-435586.922288879810	2.05656941282229555	-1.87540205300447327	2.56719332249367849
422143656.513747692108	1352097.966829175595	-3371701.889673742931	-435529.704621057375	2.05652363424847140	-1.87539352123125203	2.56723509706656428
422143656.530610203743	1352094.163070550188	-3371711.374548913445	-435472.486882457568	2.05647785324738219	-1.87538499002507897	2.56727687409066307
422143656.547472715378	1352090.359002115205	-3371720.858595302794	-435415.269014907477	2.05643206980818238	-1.87537645939243669	2.56731865357734135
422143656.564335227013	1352086.554581440752	-3371730.341762139462	-435358.051024808665	2.05638628393623168	-1.87536792933015661	2.56736043552097737
422143656.581197679043	1352082.749802360311	-3371739.824053568300	-435300.833138331654	2.05634049562608467	-1.87535939984150613	2.56740221992727768
422143656.598060190678	1352078.944647613214	-3371749.305561294314	-435243.614948505186	2.05629455291299923	-1.87535090684935146	2.56744406130386293
422143656.614922702312	1352075.139144922141	-3371758.786190814339	-435186.396642072650	2.05624840660397101	-1.87534246199163457	2.56748597729735417
422143656.631785213947	1352071.333231575321	-3371768.266049263533	-435129.178252521320	2.05620225788277589	-1.87533401770408914	2.56752789572697004
422143656.648647725582	1352067.527025587857	-3371777.744999529328	-435071.959727124311	2.05615610672237725	-1.87532557400285338	2.56756981662104877
422143656.665510177612	1352063.720436675707	-3371787.223084216937	-435014.741305349395	2.05610995348316816	-1.87531713092731733	2.56761173964745604
