422143653.077764987946 0.000084312500
422143654.393040001392	1352573.480455174344	-3370502.295262207277	-442724.800580502255	2.06212751133813166	-1.87646622486727654	2.56216017976735744
422143654.409902513027	1352569.721804552013	-3370511.886339522898	-442667.596660679439	2.06208142407350747	-1.87645733891397470	2.56220202791538076
422143654.426764965057	1352565.962759404443	-3370521.476528296247	-442610.392863944988	2.06203533460601340	-1.87644845359617451	2.56224387832097955
422143654.443627476692	1352562.203377749072	-3370531.065900400281	-442553.188718029996	2.06198924228041580	-1.87643956879036655	2.56228573157962236
422143654.460489988327	1352558.444941012887	-3370540.654899747577	-442495.984261892794	2.06194314740248297	-1.87643068457121576	2.56232758741647926
422143654.477352499962	1352554.684863251634	-3370550.242586647626	-442438.779891073878	2.06189704999390955	-1.87642180092594235	2.56236944580879777
422143654.494215011597	1352550.924367076717	-3370559.829433084466	-442381.575430240191	2.06185209539475345	-1.87641290638901115	2.56241028990465214
422143654.511077463627	1352547.163555133855	-3370569.415379202925	-442324.371053789509	2.06180971255239065	-1.87640398661879715	2.56244885105101528
422143654.527939975262	1352543.402371452888	-3370579.000543124508	-442267.166379932198	2.06176732737250923	-1.87639506733396888	2.56248741455804918
422143654.544802486897	1352539.640851719538	-3370588.584824068937	-442209.961589465151	2.06172493984415173	-1.87638614854098607	2.56252598043723889
422143654.561664998531	1352535.878957960755	-3370598.168303659651	-442152.756677405618	2.06168254998355671	-1.87637723023026703	2.56256454867155359
422143654.578527510166	1352532.116717634723	-3370607.750909226015	-442095.551662034704	2.06164015776889453	-1.87636831241468927	2.56260311928387763
422143654.595389962196	1352528.354098379146	-3370617.332673840690	-442038.346732231264	2.06159689902819121	-1.87635947857936913	2.56264242850546964
422143654.612252473831	1352524.591093776515	-3370626.913596996106	-441981.141517363547	2.06155142878991526	-1.87635085840884153	2.56268362226988478
422143654.629114985466	1352520.827772988006	-3370636.493686124217	-441923.936154307507	2.06150595613129806	-1.87634223879511985	2.56272481847897637
422143654.645977497101	1352517.064109936124	-3370646.072902571410	-441866.730693880294	2.06146048103598289	-1.87633361974787904	2.56276601714989338
422143654.662840008736	1352513.300029178383	-3370655.651310631074	-441809.525137269229	2.06141500353110008	-1.87632500125112345	2.56280721825418345
422143654.679702460766	1352509.535684280796	-3370665.228795996401	-441752.319657685584	2.06136952357311909	-1.87631638333057249	2.56284842183748962
422143654.696564972401	1352505.770891627995	-3370674.805554477498	-441695.113864055777	2.06132448059496021	-1.87630784643912119	2.56288929516637554
422143654.713427484035	1352502.005787476199	-3370684.381420129910	-441637.907953818154	2.06127999137355200	-1.87629941197234129	2.56292974981758315
422143654.730289995670	1352498.240260588704	-3370693.956420830451	-441580.701971620321	2.06123549983656806	-1.87629097803717659	2.56297020680761500
422143654.747152507305	1352494.474437774392	-3370703.530576305464	-441523.495835290523	2.06119100596765881	-1.87628254464330069	2.56301066615361073
422143654.764014959335	1352490.708238407504	-3370713.103903818410	-441466.289815651427	2.06114650977221459	-1.87627411178754877	2.56305112784991618
422143654.780877470970	1352486.941699361661	-3370722.676385232713	-441409.083460358961	2.06110201125018744	-1.87626567946996770	2.56309159189657798
422143654.797739982605	1352483.174802205991	-3370732.248029615264	-441351.876995584229	2.06105738017947049	-1.87625715186392328	2.56313212384901501
422143654.814602494240	1352479.407538361615	-3370741.818834266160	-441294.670409447106	2.06101258111458030	-1.87624850292871059	2.56317274157733266
422143654.831465005875	1352475.639845572179	-3370751.388784258626	-441237.463770584320	2.06096777965562739	-1.87623985453411768	2.56321336172374759
422143654.848327517509	1352471.871888234513	-3370760.957877845503	-441180.256976177334	2.06092297579169514	-1.87623120668661092	2.56325398429970353
422143654.865189969540	1352468.103599321097	-3370770.526106747799	-441123.050254042610	2.06087816985211436	-1.87622255943991223	2.56329460900481543
422143654.882052481174	1352464.334858703194	-3370780.093524136581	-441065.843261553731	2.06083336118894467	-1.87621391268029525	2.56333523642860106
422143654.898914992809	1352460.565800007666	-3370789.660119131207	-441008.636146057397	2.06078902598427671	-1.87620554938907547	2.56337521226286613
422143654.915777504444	1352456.796365990303	-3370799.225848565809	-440951.428921307728	2.06074504199715225	-1.87619739677952735	2.56341470456886666
422143654.932640016079	1352453.026588695589	-3370808.790733356960	-440894.221579720324	2.06070105580322238	-1.87618924468552506	2.56345419910517869
422143654.949502468109	1352449.256469325162	-3370818.354762407951	-440837.014323699812	2.06065706738616061	-1.87618109311674242	2.56349369588891962
422143654.966364979744	1352445.485971577931	-3370827.917971760035	-440779.806757206330	2.06061307676764827	-1.87617294206037988	2.56353319489735298
422143654.983227491379	1352441.715127411764	-3370837.480330178514	-440722.599063407164	2.06056908392592764	-1.87616479152932225	2.56357269615328942
422143655.000090003014	1352437.943912833929	-3370847.041833349038	-440665.391284121724	2.06052435191815198	-1.87615639061995187	2.56361304483887276
422143655.016952514648	1352434.172332210932	-3370856.602505739778	-440608.183401293354	2.06047907199842273	-1.87614780452367391	2.56365402158788758
422143655.033814966679	1352430.400371378753	-3370866.162272970192	-440550.975616376032	2.06043378999938165	-1.87613921903818248	2.56369500047079946
422143655.050677478313	1352426.629442511126	-3370875.721747806761	-440493.767237844877	2.06038850525551620	-1.87613063405704961	2.56373598209350062
422143655.067539989948	1352422.856814159313	-3370885.279887554236	-440436.559001391288	2.06034321811035959	-1.87612204962714091	2.56377696614174022
422143655.084402501583	1352419.083773531718	-3370894.837192175910	-440379.350694160617	2.06029792855843175	-1.87611346575171622	2.56381795262126122
422143655.101265013218	1352415.310403859243	-3370904.393635566812	-440322.142244914430	2.06025436285543062	-1.87610457533680619	2.56385728642525956
422143655.118127465248	1352411.536687777145	-3370913.949198739603	-440264.933899288939	2.06021155039110937	-1.87609555100670544	2.56389589815976215
422143655.134989976883	1352407.762614265317	-3370923.503963097464	-440207.725231077231	2.06016873554430902	-1.87608652716693514	2.56393451230059810
422143655.151852488518	1352403.988174130442	-3370933.057887698058	-440150.516441500280	2.06012591830951930	-1.87607750382075067	2.56397312885354189
422143655.168715000153	1352400.213375875494	-3370942.610952118877	-440093.307566436823	2.06008309868665851	-1.87606848096819689	2.56401174781867258
422143655.185577511787	1352396.438232037472	-3370952.163158876821	-440036.098543414962	2.06004027668649492	-1.87605945860289580	2.56405036918469698
422143655.202439963818	1352392.662733709672	-3370961.714530479629	-439978.889644436771	2.05999569639586166	-1.87605064607331706	2.56409072154509543
422143655.219302475452	1352388.886831845855	-3370971.265060116537	-439921.680441156903	2.05995042080346868	-1.87604191655156138	2.56413175841620244
422143655.236164987087	1352385.110619258601	-3370980.814728974365	-439864.471115097927	2.05990514275125092	-1.87603318759118509	2.56417279777226170
422143655.253027498722	1352381.334024796961	-3370990.363602695521	-439807.261673383298	2.05985986226627293	-1.87602445917618010	2.56421383958489502
422143655.269890010357	1352377.557096229866	-3370999.911620542407	-439750.052104365081	2.05981457931593503	-1.87601573132586319	2.56425488388827727
422143655.286752462387	1352373.779775765492	-3371009.458723975811	-439692.842675075110	2.05976929392187902	-1.87600700402743747	2.56429593065971551
422143655.303614974022	1352370.002131155925	-3371019.005067684688	-439635.632887092012	2.05972674329063121	-1.87599893596254752	2.56433456655719727
422143655.320477485657	1352366.224082332803	-3371028.550508053508	-439578.423031905433	2.05968462920280793	-1.87599097392972491	2.56437281783223447
422143655.337339997292	1352362.445735821733	-3371038.095137926750	-439521.213023773744	2.05964251302394752	-1.87598301238423759	2.56441107122107637
422143655.354202508926	1352358.666976018110	-3371047.638960707001	-439464.002925395558	2.05960039478112478	-1.87597505131006481	2.56444932669533410
422143655.371064960957	1352354.887904216070	-3371057.181852369104	-439406.792923515488	2.05955827474671693	-1.87596709077854285	2.56448758401116583
422143655.387927472591	1352351.108456053073	-3371066.723912649788	-439349.582585982513	2.05951615233791374	-1.87595913066959330	2.56452584369614733
422143655.404789984226	1352347.328633140773	-3371076.265155106317	-439292.372171502153	2.05947076106805316	-1.87595071916121614	2.56456703272216746
422143655.421652495861	1352343.548446872272	-3371085.805587190669	-439235.161622130836	2.05942386167503511	-1.87594209993992522	2.56460957339519924
422143655.438515007496	1352339.767918485450	-3371095.345146535430	-439177.950975387124	2.05937695976450019	-1.87593348132094673	2.56465211661140113
422143655.455377459526	1352335.987068468472	-3371104.883800114505	-439120.740393792861	2.05933005534183788	-1.87592486330111941	2.56469466236511900
422143655.472239971161	1352332.205809967127	-3371114.421724989079	-439063.529529271356	2.05928314841783955	-1.87591624587407146	2.56473721064503701
422143655.489102482796	1352328.424204507843	-3371123.958704878576	-439006.318553128280	2.05923623898704822	-1.87590762904306585	2.56477976145687414
422143655.505964994431	1352324.642239876557	-3371133.494914542884	-438949.107462516869	2.05919131384247489	-1.87589967636976485	2.56481961519759993
422143655.522827506065	1352320.859914841363	-3371143.030251001474	-438891.896255297295	2.05914638885629220	-1.87589172501152901	2.56485946796154973
422143655.539690017700	1352317.077271164628	-3371152.564732930623	-438834.684931239986	2.05910146166943075	-1.87588377419046104	2.56489932295085721
422143655.556552469730	1352313.294237534981	-3371162.098350699991	-438777.473712217121	2.05905653261208599	-1.87587582395534436	2.56493917987057651
422143655.573414981365	1352309.510819405317	-3371171.631159024779	-438720.262201960140	2.05901160103464376	-1.87586787420231182	2.56497903929929816
422143655.590277493000	1352305.727045923006	-3371181.163150696550	-438663.050550870947	2.05896666727270006	-1.87585992497693721	2.56501890093641194
422143655.607140004635	1352301.942965398775	-3371190.694250826258	-438605.838789114729	2.05892143482321988	-1.87585125341519188	2.56505997174434874
422143655.624002516270	1352298.159816711210	-3371200.225034316536	-438548.626673672523	2.05887619220188967	-1.87584256353262924	2.56510107651791452
422143655.640864968300	1352294.375007381430	-3371209.754426935222	-438491.414906055725	2.05883094713489800	-1.87583387420846281	2.56514218376181358
422143655.657727479935	1352290.589815509971	-3371219.282998452429	-438434.202822023071	2.05878569963844260	-1.87582518543310095	2.56518329345906260
422143655.674589991570	1352286.804290211760	-3371228.810723034199	-438376.990628508327	2.05874044969080217	-1.87581649721944532	2.56522440563242915
422143655.691452503204	1352283.018359650625	-3371238.337634226307	-438319.778338809439	2.05869527963006771	-1.87580781817614262	2.56526544750975738
422143655.708315014839	1352279.232114840765	-3371247.863715348765	-438262.565914218954	2.05865064700604972	-1.87579919622474001	2.56530601471768316
422143655.725177466869	1352275.445531828096	-3371257.388871134259	-438205.353572827764	2.05860601232088047	-1.87579057486724610	2.56534658403893445
422143655.742039978504	1352271.658530369867	-3371266.913208197337	-438148.140972965397	2.05856137491283731	-1.87578195399995229	2.56538715607923296
422143655.758902490139	1352267.871190144448	-3371276.436725023668	-438090.928238210385	2.05851673512081490	-1.87577333366996513	2.56542773052729123
422143655.775765001774	1352264.083498136606	-3371285.959371323697	-438033.715398731700	2.05847209294476041	-1.87576471387733035	2.56546830738316123
422143655.792627513409	1352260.295429173391	-3371295.481209891383	-437976.502427190542	2.05842736391714354	-1.87575609531799659	2.56550895364017872
422143655.809489965439	1352256.507037312957	-3371305.002163285855	-437919.289563797065	2.05838207831468312	-1.87574748183477658	2.56555004183616076
422143655.826352477074	1352252.718279565452	-3371314.522315116599	-437862.076365935965	2.05833679029710215	-1.87573886890363184	2.56559113247139603
422143655.843214988708	1352248.929151556222	-3371324.041611636523	-437804.863082587428	2.05829149986435045	-1.87573025652461056	2.56563222554593473
422143655.860077500343	1352245.139673604164	-3371333.560064775869	-437747.649683813739	2.05824620700554650	-1.87572164470418934	2.56567332107118151
422143655.876940011978	1352241.349821178010	-3371343.077684373129	-437690.436169618100	2.05820091173146924	-1.87571303343598683	2.56571441903583253
422143655.893802464008	1352237.559648880502	-3371352.594379083719	-437633.222757859796	2.05815575109153226	-1.87570445145928866	2.56575548928343533
422143655.910664975643	1352233.769076339202	-3371362.110323104542	-437576.009018758778	2.05811094285674745	-1.87569594443482890	2.56579648464543331
422143655.927527487278	1352229.978188839974	-3371371.625381828286	-437518.795174932282	2.05806613223682167	-1.87568743796507831	2.56583748241676401
422143655.944389998913	1352226.186879567569	-3371381.139630715363	-437461.581228979048	2.05802131925876974	-1.87567893203401104	2.56587848256910256
422143655.961252510548	1352222.395267684245	-3371390.653012504335	-437404.367154304637	2.05797650389006748	-1.87567042666096206	2.56591948513654300
422143655.978114962578	1352218.603299823357	-3371400.165516246576	-437347.153175897780	2.05793168615232114	-1.87566192183311853	2.56596049009643234
422143655.994977474213	1352214.810967779253	-3371409.677199326456	-437289.938900314155	2.05788668360472027	-1.87565340265039238	2.56600153925726060
422143656.011839985847	1352211.018253311049	-3371419.188055122271	-437232.724515248148	2.05784117946481793	-1.87564484322576286	2.56604270520501743
422143656.028702497482	1352207.225166145479	-3371428.698081395589	-437175.510028055229	2.05779567290465737	-1.87563628436313623	2.56608387359784906
422143656.045565009117	1352203.431718671927	-3371438.207234422676	-437118.295424253098	2.05775016393500998	-1.87562772605613071	2.56612504442446143
422143656.062427461147	1352199.637995732948	-3371447.715501671191	-437061.080891310005	2.05770465286850790	-1.87561916837068399	2.56616621740332729
422143656.079289972782	1352195.843849719968	-3371457.223008965142	-437003.866068315343	2.05765913873461326	-1.87561061112846583	2.56620739341323345
422143656.096152484417	1352192.049340863014	-3371466.729645693675	-436946.651136070024	2.05761481009822544	-1.87560221605178246	2.56624740697393161
422143656.113014996052	1352188.254475999624	-3371476.235410520807	-436889.436093156284	2.05757233176854726	-1.87559407348253759	2.56628560611882195
422143656.129877507687	1352184.459274179302	-3371485.740359118208	-436832.220928648429	2.05752985129396393	-1.87558593140011087	2.56632380743187349
422143656.146739959717	1352180.663709584391	-3371495.244430988561	-436775.005861821701	2.05748736898733053	-1.87557778985462842	2.56636201062987457
422143656.163602471352	1352176.867810451891	-3371504.747666978277	-436717.790483104647	2.05744488423362881	-1.87556964873952325	2.56640021626803261
422143656.180464982986	1352173.071509827394	-3371514.250081924722	-436660.574996321520	2.05740239734570363	-1.87556150810492372	2.56643842406314526
422143656.197327494621	1352169.276161288610	-3371523.752145932522	-436603.359173905570	2.05735872777554629	-1.87555319540243803	2.56647784104292498
422143656.214190006256	1352165.479188644327	-3371533.252893637400	-436546.143442749686	2.05731337869815079	-1.87554463808806027	2.56651897517259409
422143656.231052458286	1352161.681800215738	-3371542.752699671779	-436488.927852966532	2.05726802720580615	-1.87553608133323291	2.56656011174182686
422143656.247914969921	1352157.884121636627	-3371552.251708937809	-436431.711919714638	2.05722267330927977	-1.87552752513157150	2.56660125073933232
422143656.264777481556	1352154.086035355693	-3371561.749907454476	-436374.495897631743	2.05717731700311424	-1.87551896948634100	2.56664239217082946
422143656.281639993191	1352150.287562406156	-3371571.247277318034	-436317.279760127130	2.05713195829807738	-1.87551041439115562	2.56668353602502641
422143656.298502504826	1352146.488801038126	-3371580.743740370031	-436260.063492718269	2.05708861965436940	-1.87550199649685334	2.56672277779764313
422143656.315365016460	1352142.689641227713	-3371590.239427457098	-436202.847142190789	2.05704690692596159	-1.87549368907955061	2.56676048863202855
422143656.332227468491	1352138.890159953386	-3371599.734208714683	-436145.630856808682	2.05700519235081680	-1.87548538218545180	2.56679820136372738
422143656.349089980125	1352135.090256845113	-3371609.228163137566	-436088.414286362182	2.05696347533558477	-1.87547707569921962	2.56683591652967591
422143656.365952491760	1352131.290036995895	-3371618.721267003100	-436031.197612373042	2.05692175615522466	-1.87546876969144938	2.56687363388416578
422143656.382815003395	1352127.489492689259	-3371628.213534019887	-435973.980778315512	2.05688003483130544	-1.87546046414931400	2.56691135340458265
422143656.399677515030	1352123.688522136305	-3371637.704982375260	-435916.763898661069	2.05683649409320513	-1.87545201254438165	2.56695078387043552
422143656.416539967060	1352119.887222158490	-3371647.195531163830	-435859.547090092849	2.05679012173953524	-1.87544333335815216	2.56699287707051038
422143656.433402478695	1352116.085603714688	-3371656.685254635755	-435802.329933760804	2.05674374687981665	-1.87543465475720494	2.56703497280179427
422143656.450264990330	1352112.283573911525	-3371666.174174961168	-435745.112700480153	2.05669736952480831	-1.87542597673515754	2.56707707105300642
422143656.467127501965	1352108.481207260862	-3371675.662217108067	-435687.895355117682	2.05665098967986282	-1.87541729928884338	2.56711917181853266
422143656.483990013599	1352104.678465452278	-3371685.149432383012	-435630.677914985863	2.05660460731792050	-1.87540862243439777	2.56716127512673564
422143656.500852465630	1352100.875367161818	-3371694.635760603938	-435573.460553296085	2.05655864260027066	-1.87540004566260476	2.56720315068232141
422143656.517714977264	1352097.071920260321	-3371704.121292609256	-435516.242880903301	2.05651286345411055	-1.87539151402354731	2.56724492583323949
422143656.534577488899	1352093.268132231897	-3371713.605945081450	-435459.025090488489	2.05646708188607663	-1.87538298294833128	2.56728670342971732
422143656.551440000534	1352089.463964771014	-3371723.089769325685	-435401.807199360977	2.05642129786911987	-1.87537445245309264	2.56732848350010867
422143656.568302512169	1352085.659419274190	-3371732.572767592501	-435344.589204691350	2.05637551143020270	-1.87536592252179379	2.56737026601614637
422143656.585164964199	1352081.854571336415	-3371742.054892564658	-435287.371288235823	2.05632972254227830	-1.87535739317056982	2.56741205100617931
422143656.602027475834	1352078.049351464026	-3371751.536164292600	-435230.153066063649	2.05628369617752416	-1.87534891995252262	2.56745392276007145
422143656.618889987469	1352074.243744866690	-3371761.016646144446	-435172.934742949088	2.05623754929844083	-1.87534047523046099	2.56749583932937719
422143656.635752499104	1352070.437778064748	-3371770.496254707687	-435115.716303227120	2.05619140000178335	-1.87533203108180024	2.56753775834047504
422143656.652615010738	1352066.631483502220	-3371779.974950752221	-435058.497764949629	2.05614524827131007	-1.87532358751624328	2.56757967981038737
422143656.669477462769	1352062.824809181504	-3371789.452872551046	-435001.279307254881	2.05609909446202366	-1.87531514457639648	2.56762160341263090
