422143653.075735569000 0.000084312500
422143653.800823092461	1352705.257605447900	-3370164.918309955858	-444733.750090971880	2.06369036115761162	-1.87675812877932824	2.56074953237116176
422143653.817685544491	1352701.511523670517	-3370174.538951735478	-444676.550304548291	2.06364553807932971	-1.87674945745374333	2.56079024751678830
422143653.834548056126	1352697.765086737927	-3370184.158854038920	-444619.350178669265	2.06360071259623723	-1.87674078667448452	2.56083096509150909
422143653.851410567760	1352694.018278507283	-3370193.777869090904	-444562.149973472871	2.06355588470827644	-1.87673211644159954	2.56087168509538055
422143653.868273079395	1352690.271091159433	-3370203.396049404051	-444504.949646912806	2.06351105442084659	-1.87672344675193026	2.56091240752273830
422143653.885135591030	1352686.523619911633	-3370213.013356510550	-444447.749190217583	2.06346622171754390	-1.87671477761513983	2.56095313239078060
422143653.901998043060	1352682.777063082904	-3370222.630312273744	-444390.548586999532	2.06342176624085738	-1.87670677979388101	2.56099287852105162
422143653.918860554695	1352679.028830917552	-3370232.245906338096	-444333.347942919412	2.06337742178752048	-1.87669898317475536	2.56103233359283911
422143653.935723066330	1352675.280239507090	-3370241.860714608803	-444276.147145895520	2.06333307522884857	-1.87669118706914428	2.56107179079305425
422143653.952585577965	1352671.531295184279	-3370251.474659201689	-444218.946264796483	2.06328872653213535	-1.87668339149632235	2.56111125015599406
422143653.969448089600	1352667.781986571616	-3370261.087761444040	-444161.745254978072	2.06324437572459773	-1.87667559644030191	2.56115071165311514
422143653.986310541630	1352664.032334945397	-3370270.699952809606	-444104.544360893662	2.06320002277897796	-1.87666780191715343	2.56119017531299953
422143654.003173053265	1352660.282279149396	-3370280.311424370389	-444047.343127354223	2.06315530919320178	-1.87665938145936484	2.56123047149184035
422143654.020035564899	1352656.531898704357	-3370289.921952862758	-443990.141807372333	2.06311048276077003	-1.87665076852804291	2.56127102593401457
422143654.036898076534	1352652.781152802520	-3370299.531705858186	-443932.940353682032	2.06306565395369912	-1.87664215613425100	2.56131158277469595
422143654.053760588169	1352649.030055866577	-3370309.140560399275	-443875.738814737240	2.06302082275015897	-1.87663354429085882	2.56135214203677419
422143654.070623040199	1352645.278620001627	-3370318.748611791059	-443818.537323836819	2.06297598949603156	-1.87662493304172551	2.56139270340315672
422143654.087485551834	1352641.526810956653	-3370328.355816842057	-443761.335547872004	2.06293115352118228	-1.87661632228644870	2.56143326748533839
422143654.104348063469	1352637.774616730399	-3370337.962158632930	-443704.133655299665	2.06288639985442313	-1.87660814436855472	2.56147342828230551
422143654.121210575104	1352634.022088797064	-3370347.567653601058	-443646.931653244246	2.06284165544240849	-1.87660002576162710	2.56151353621221034
422143654.138073086739	1352630.269179854309	-3370357.172325458378	-443589.729555003694	2.06279690879382160	-1.87659190769134288	2.56155364640284677
422143654.154935598373	1352626.515891849063	-3370366.776162552647	-443532.527335396037	2.06275215991406835	-1.87658379015453947	2.56159375884854557
422143654.171798050404	1352622.762342832750	-3370376.379106392153	-443475.325179292005	2.06270740878679248	-1.87657567316088003	2.56163387356645478
422143654.188660562038	1352619.008369061863	-3370385.981226249598	-443418.122745479224	2.06266265542828897	-1.87656755670078890	2.56167399053948630
422143654.205523073673	1352615.254028497031	-3370395.582506421488	-443360.920190300385	2.06261736279959118	-1.87655890675409887	2.56171502136354334
422143654.222385585308	1352611.499356789514	-3370405.182937077712	-443303.717518284859	2.06257200968605270	-1.87655019963815528	2.56175615318544736
422143654.239248096943	1352607.744293647120	-3370414.782576690428	-443246.514739384816	2.06252665412375347	-1.87654149308351670	2.56179728748099356
422143654.256110548973	1352603.988915421301	-3370424.381286166143	-443189.312048209307	2.06248129645682621	-1.87653278713791449	2.56183842393474803
422143654.272973060608	1352600.233131626621	-3370433.979188519996	-443132.109053917578	2.06243593602406783	-1.87652408168999285	2.56187956314919285
422143654.289835572243	1352596.477035146207	-3370443.576288055629	-443074.905914036208	2.06239068770034351	-1.87651540904177216	2.56192060788750720
422143654.306698083878	1352592.720571737969	-3370453.172501656227	-443017.702700779191	2.06234769600018497	-1.87650737242542331	2.56195974318588737
422143654.323560595512	1352588.963696117513	-3370462.767864504829	-442960.499378270237	2.06230470217462081	-1.87649933630266230	2.56199888063152059
422143654.340423047543	1352585.206514032092	-3370472.362384954467	-442903.296121860854	2.06226170619641191	-1.87649130068956560	2.56203802025296801
422143654.357285559177	1352581.448958819266	-3370481.956059041433	-442846.092580385390	2.06221870807095975	-1.87648326558296730	2.56207716204456259
422143654.374148070812	1352577.691068956396	-3370491.548937465064	-442788.888885967142	2.06217570780911430	-1.87647523097649227	2.56211630599492590
422143654.391010582447	1352573.932799237315	-3370501.140902778599	-442731.685124343610	2.06213270540539551	-1.87646719687338881	2.56215545210980089
422143654.407873094082	1352570.174193012062	-3370510.732107195072	-442674.481210960133	2.06208697085317549	-1.87645840831599142	2.56219699131599210
422143654.424735546112	1352566.415174953407	-3370520.322371430695	-442617.277444890758	2.06204088169088129	-1.87644952292875455	2.56223884141337210
422143654.441598057747	1352562.655849953881	-3370529.911865716800	-442560.073305417201	2.06199478966505501	-1.87644063805671113	2.56228069436948802
422143654.458460569382	1352558.896121725207	-3370539.500451792032	-442502.869094210619	2.06194869509777501	-1.87643175376490379	2.56232254989240893
422143654.475323081017	1352555.137413171586	-3370549.088744226843	-442445.664496325306	2.06190259799442410	-1.87642287005017461	2.56236440797648601
422143654.492185592651	1352551.376984173665	-3370558.675703892484	-442388.460028634523	2.06185719605092066	-1.87641397992478609	2.56240564919474556
422143654.509048044682	1352547.616236785427	-3370568.261742801871	-442331.255676677509	2.06181481347965523	-1.87640506010218888	2.56244421006772116
422143654.525910556316	1352543.855037249159	-3370577.847030371428	-442274.051028728078	2.06177242859262844	-1.87639614075213901	2.56248277327855423
422143654.542773067951	1352540.093584689312	-3370587.431424546521	-442216.846231405973	2.06173004134626403	-1.87638722190034568	2.56252133887293221
422143654.559635579586	1352536.331686584046	-3370597.014967654832	-442159.641375417996	2.06168765176766655	-1.87637830353081148	2.56255990682243162
422143654.576498091221	1352532.569513431983	-3370606.597686450463	-442102.436353189521	2.06164525983501523	-1.87636938565641298	2.56259847714992750
422143654.593360543251	1352528.806944724638	-3370616.179544745944	-442045.231434583431	2.06160237125583023	-1.87636051605926379	2.56263747095681316
422143654.610223054886	1352525.044010904385	-3370625.760550392326	-441988.026224970992	2.06155690130405889	-1.87635189582454931	2.56267866443202719
422143654.627085566521	1352521.280734508531	-3370635.340766623616	-441930.820868354640	2.06151142893738948	-1.87634327614342689	2.56271986034621069
422143654.643948078156	1352517.517107194290	-3370644.920084354468	-441873.615426479781	2.06146595413402789	-1.87633465702877955	2.56276105872221338
422143654.660810589790	1352513.753062174190	-3370654.498593698256	-441816.409888420254	2.06142047692110353	-1.87632603846461121	2.56280225953158469
422143654.677673041821	1352509.988744434435	-3370664.076177648734	-441759.204415506334	2.06137499725508722	-1.87631742047664196	2.56284346281996545
422143654.694535553455	1352506.224001644878	-3370673.652997723315	-441701.998639246449	2.06132983475691667	-1.87630886157150956	2.56288442657031101
422143654.711398065090	1352502.458946172381	-3370683.228991828393	-441644.792741389887	2.06128534581549561	-1.87630042703997968	2.56292488093867066
422143654.728260576725	1352498.693486456061	-3370692.804105760530	-441587.586752334260	2.06124085455850370	-1.87629199304006011	2.56296533764584877
422143654.745123088360	1352494.927711637923	-3370702.378357601818	-441530.380634558678	2.06119636096416059	-1.87628355958463211	2.56300579671468087
422143654.761985540390	1352491.161545585375	-3370711.951750278007	-441473.174626344058	2.06115186505414982	-1.87627512666090546	2.56304625812242781
422143654.778848052025	1352487.395019492833	-3370721.524346851278	-441415.968302900728	2.06110736681213247	-1.87626669427855242	2.56308672188621900
422143654.795710563660	1352483.628166725161	-3370731.096118338872	-441358.761844566383	2.06106277162710860	-1.87625819280779105	2.56312723563074174
422143654.812573075294	1352479.860947196838	-3370740.667026972398	-441301.555288860982	2.06101797285099186	-1.87624954380713183	2.56316785306736206
422143654.829435586929	1352476.093348646769	-3370750.237077675294	-441244.348635786329	2.06097317168082395	-1.87624089534708594	2.56320847292206766
422143654.846298098564	1352472.325404333882	-3370759.806309539825	-441187.141849234293	2.06092836810568425	-1.87623224743412065	2.56324909520630673
422143654.863160550594	1352468.557119720615	-3370769.374627781101	-441129.935171059507	2.06088356245489646	-1.87622360012195810	2.56328971961970131
422143654.880023062229	1352464.788446271094	-3370778.942158402409	-441072.728171714407	2.06083875408053041	-1.87621495329687149	2.56333034675175941
422143654.896885573864	1352461.019424493425	-3370788.508787822910	-441015.521079756261	2.06079431934916801	-1.87620653059799891	2.56337045947755993
422143654.913748085499	1352457.250039150938	-3370798.074645713437	-440958.313867387944	2.06075033562828569	-1.87619837792602073	2.56340995151445750
422143654.930610597134	1352453.480309850536	-3370807.639626870397	-440901.106544352020	2.06070634969517386	-1.87619022577279360	2.56344944578735445
422143654.947473049164	1352449.710218310356	-3370817.203786598984	-440843.899288831861	2.06066236154979432	-1.87618207413836013	2.56348894229628854
422143654.964335560799	1352445.939751932630	-3370826.767072768416	-440786.691758942907	2.06061837119753477	-1.87617392301955310	2.56352844103560873
422143654.981198072433	1352442.168947786791	-3370836.329533822369	-440729.484089637001	2.06057437862207493	-1.87616577242604476	2.56356794202242400
422143654.998060584068	1352438.397800374310	-3370845.891150226351	-440672.276303494058	2.06052980123728524	-1.87615742400141805	2.56360811341193973
422143655.014923095703	1352434.626246903092	-3370855.451921206433	-440615.068427335937	2.06048452160719187	-1.87614883783842812	2.56364908986836859
422143655.031785547733	1352430.854353160597	-3370865.011778551154	-440557.860659556696	2.06043923989779110	-1.87614025228621961	2.56369006845869007
422143655.048648059368	1352427.083441601368	-3370874.571393016726	-440500.652294821164	2.06039395544357484	-1.87613166723836255	2.56373104978879152
422143655.065510571003	1352423.310863110470	-3370884.129594361410	-440443.444075733831	2.06034866858807009	-1.87612308274172501	2.56377203354443006
422143655.082373082638	1352419.537877382943	-3370893.687017136719	-440386.235761646938	2.06030337933122976	-1.87611449879635406	2.56381301972565057
422143655.099235594273	1352415.764555701986	-3370903.243556896225	-440329.027330952638	2.06025951521396955	-1.87610566145679458	2.56385263963010068
422143655.116098046303	1352411.990852565505	-3370912.799235228915	-440271.819017175643	2.06021670303702908	-1.87609663706729868	2.56389125107431992
422143655.132960557938	1352408.216833273880	-3370922.354085653555	-440214.610348278948	2.06017388847762017	-1.87608761316812767	2.56392986492486186
422143655.149823069572	1352404.442460224265	-3370931.908100369852	-440157.401575840602	2.06013107153023256	-1.87607858976253716	2.56396848118750054
422143655.166685581207	1352400.667702061357	-3370941.461290548556	-440100.192701273714	2.06008825219478187	-1.87606956685057202	2.56400709986231945
422143655.183548092842	1352396.892566804076	-3370951.013587996364	-440042.983728155261	2.06004543048203992	-1.87606054442585446	2.56404572093801963
422143655.200410544872	1352393.117131348467	-3370960.565071485937	-439985.774816379242	2.06000114519134137	-1.87605169671621419	2.56408578288527389
422143655.217273056507	1352389.341292281635	-3370970.115689889062	-439928.565624295268	2.05995586989368062	-1.87604296712767238	2.56412681945868748
422143655.234135568142	1352385.565119709121	-3370979.665461387485	-439871.356322728738	2.05991059213620087	-1.87603423810050396	2.56416785851704798
422143655.250998079777	1352381.788570887176	-3370989.214418476913	-439814.146868446842	2.05986531194596934	-1.87602550961870107	2.56420890003197366
422143655.267860591412	1352378.011663840385	-3370998.762554184068	-439756.937343159516	2.05982002929038543	-1.87601678170158004	2.56424994403764162
422143655.284723043442	1352374.234401882626	-3371008.309745035600	-439699.727919125289	2.05977474419108875	-1.87600805433634488	2.56429099051135934
422143655.301585555077	1352370.456792996265	-3371017.856190033257	-439642.518149694311	2.05973181162095864	-1.87599989423244673	2.56432996312143135
422143655.318448066711	1352366.678811331978	-3371027.401743639726	-439585.308287650172	2.05968969778348532	-1.87599193214174886	2.56436821414344207
422143655.335310578346	1352362.900496178539	-3371036.946450334508	-439528.098316125339	2.05964758185498198	-1.87598397053838073	2.56440646727924948
422143655.352173089981	1352359.121763516450	-3371046.490371706896	-439470.888224419381	2.05960546386252208	-1.87597600940632248	2.56444472250046696
422143655.369035542011	1352355.342723150272	-3371056.033363308758	-439413.678235147905	2.05956334407847486	-1.87596804881691215	2.56448297956326199
422143655.385898053646	1352351.563305157935	-3371065.575567269698	-439356.467929234321	2.05952122192003939	-1.87596008865006847	2.56452123899519924
422143655.402760565281	1352347.783594966633	-3371075.116895221174	-439299.257481303357	2.05947640528621001	-1.87595175653172208	2.56456191308162662
422143655.419623076916	1352344.003421636531	-3371084.657442466822	-439242.046963780245	2.05942950619486975	-1.87594313723871897	2.56460445344995680
422143655.436485588551	1352340.222951750737	-3371094.197089232504	-439184.836322294257	2.05938260458601974	-1.87593451854802185	2.56464699636144955
422143655.453348040581	1352336.442100471118	-3371103.735874544363	-439127.625797726156	2.05933570046504144	-1.87592590045647034	2.56468954181045961
422143655.470210552216	1352332.660910388688	-3371113.273868916556	-439070.414907337865	2.05928879384273333	-1.87591728295769178	2.56473208978566403
422143655.487073063850	1352328.879349302268	-3371122.810975917149	-439013.203937635117	2.05924188471363845	-1.87590866605494933	2.56477464029278046
422143655.503935575485	1352325.097416027216	-3371132.347262403462	-438955.992883628584	2.05919672045927316	-1.87590063335854329	2.56481481902906028
422143655.520798087120	1352321.315149493748	-3371141.882686282508	-438898.781681664987	2.05915179573728935	-1.87589268193604863	2.56485467152587265
422143655.537660598755	1352317.532491681166	-3371151.417295896914	-438841.570396812109	2.05910686881463123	-1.87588473105071651	2.56489452624803871
422143655.554523050785	1352313.749529491412	-3371160.951028254814	-438784.359176874859	2.05906194002149334	-1.87587678075133035	2.56493438290061215
422143655.571385562420	1352309.966169864638	-3371170.483924000058	-438727.147671871411	2.05901700870825799	-1.87586883093402346	2.56497424206218838
422143655.588248074055	1352306.182454882655	-3371180.016003093217	-438669.936026037496	2.05897207521052694	-1.87586088164436893	2.56501410343215097
422143655.605110585690	1352302.398387292633	-3371189.547218385618	-438612.724296130647	2.05892687965053600	-1.87585229928787700	2.56505502491248727
422143655.621973097324	1352298.615297104698	-3371199.078089296352	-438555.512185943371	2.05888163732288731	-1.87584360933850092	2.56509612938943299
422143655.638835549355	1352294.830527854618	-3371208.607607678045	-438498.300418825005	2.05883639254958428	-1.87583491994751550	2.56513723633670665
422143655.655698060989	1352291.045390117215	-3371218.136242147535	-438441.088358102425	2.05879114534682550	-1.87582623110532798	2.56517834573732051
422143655.672560572624	1352287.259886405896	-3371227.664107711986	-438383.876184323279	2.05874589569288524	-1.87581754282484137	2.56521945761404968
422143655.689423084259	1352283.474014342995	-3371237.191106325947	-438326.663899880368	2.05870065104707667	-1.87580885587225477	2.56526056537095970
422143655.706285595894	1352279.687828030903	-3371246.717274870258	-438269.451480544580	2.05865601871060644	-1.87580023385581440	2.56530113228844314
422143655.723148047924	1352275.901235167636	-3371256.242559690960	-438212.239184299076	2.05861138431299207	-1.87579161243327763	2.56534170131924588
422143655.740010559559	1352272.114323640475	-3371265.766996124294	-438155.026564283413	2.05856674719251131	-1.87578299150093497	2.56538227306908873
422143655.756873071194	1352268.327041912358	-3371275.290600373410	-438097.813834783097	2.05852210768805666	-1.87577437110589318	2.56542284722668601
422143655.773735582829	1352264.539358546725	-3371284.813360488974	-438040.601021212642	2.05847746579957747	-1.87576575124819844	2.56546342379208703
422143655.790598094463	1352260.751356657129	-3371294.335289179813	-437983.388066808635	2.05843281391795507	-1.87575713199634397	2.56550400880279916
422143655.807460546494	1352256.963019003626	-3371303.856328646652	-437926.175202729588	2.05838752860680430	-1.87574851844629742	2.56554509670453523
422143655.824323058128	1352253.174301257590	-3371313.376583120786	-437868.962029361574	2.05834224088054096	-1.87573990544832059	2.56558618704551744
422143655.841185569763	1352249.385216936236	-3371322.895974665880	-437811.748758623493	2.05829695073369745	-1.87573129300567554	2.56562727983147365
422143655.858048081398	1352245.595785213634	-3371332.414520148188	-437754.535365105432	2.05825165817163480	-1.87572268111519636	2.56566837505678125
422143655.874910593033	1352241.805968499742	-3371341.932241040282	-437697.321869462030	2.05820636318889250	-1.87571406978014443	2.56570947272716188
422143655.891773045063	1352238.015840564854	-3371351.449062864762	-437640.108464143181	2.05816114364511993	-1.87570547532397902	2.56575055561417997
422143655.908635556698	1352234.225308023393	-3371360.965109530371	-437582.894749535597	2.05811633569608343	-1.87569696823353627	2.56579155068758125
422143655.925498068333	1352230.434451944893	-3371370.480268199462	-437525.680918320199	2.05807152536191129	-1.87568846169779735	2.56583254817030948
422143655.942360579967	1352226.643201165833	-3371379.994604510255	-437468.466977622593	2.05802671266961745	-1.87567995570073598	2.56587354803404200
422143655.959223091602	1352222.851606498240	-3371389.508102815133	-437411.252940737992	2.05798189758668038	-1.87567145026168713	2.56591455031286886
422143655.976085543633	1352219.059647272574	-3371399.020720375702	-437354.038988240296	2.05793708013470855	-1.87566294536783773	2.56595555498413530
422143655.992948055267	1352215.267382371239	-3371408.532516698819	-437296.824705799052	2.05789215990840457	-1.87565443282219957	2.56599658506064143
422143656.009810566902	1352211.474687058013	-3371418.043477359228	-437239.610333343968	2.05784665606453920	-1.87564587332710797	2.56603775070914431
422143656.026673078537	1352207.681689069374	-3371427.553547798656	-437182.395856163814	2.05780114978959894	-1.87563731440044323	2.56607891881406225
422143656.043535590172	1352203.888321676524	-3371437.062841241714	-437125.181239334983	2.05775564111059150	-1.87562875602617818	2.56612008934707880
422143656.060398042202	1352200.094588877633	-3371446.571237526834	-437067.966751537344	2.05771013033473027	-1.87562019827346704	2.56616126203234884
422143656.077260553837	1352196.300465635024	-3371456.078818947542	-437010.751953264058	2.05766461649148358	-1.87561164096397825	2.56620243774865253
422143656.094123065472	1352192.506050318247	-3371465.585524311755	-436953.537012975605	2.05761992225598878	-1.87560319605280412	2.56624280982179931
422143656.110985577106	1352188.711217546137	-3371475.091421173420	-436896.321976503008	2.05757744418920741	-1.87559505342214483	2.56628100870076414
422143656.127848088741	1352184.916041589575	-3371484.596512107179	-436839.106837672240	2.05753496397211721	-1.87558691128151378	2.56631920975355499
422143656.144710540771	1352181.120545326499	-3371494.100630363449	-436781.891768974892	2.05749248192297962	-1.87557876967782278	2.56635741269129358
422143656.161573052406	1352177.324659114005	-3371503.603981522378	-436724.676422108139	2.05744999742678525	-1.87557062850450307	2.56639561806917627
422143656.178435564041	1352173.528375702212	-3371513.106512984261	-436667.460973113193	2.05740751079636608	-1.87556248781168566	2.56643382560401623
422143656.195298075676	1352169.733135578921	-3371522.608661147300	-436610.245111306780	2.05736418541701793	-1.87555422532049643	2.56647289067595574
422143656.212160587311	1352165.936158554396	-3371532.109472380951	-436553.029436223384	2.05731883662960957	-1.87554566793916688	2.56651402451270716
422143656.229023039341	1352162.138877276797	-3371541.609406311531	-436495.813826056314	2.05727348542725785	-1.87553711111738131	2.56655516078901602
422143656.245885550976	1352158.341188906459	-3371551.108567736577	-436438.597913955862	2.05722813182073061	-1.87552855484875658	2.56659629949359180
422143656.262748062611	1352154.543161110021	-3371560.606853681616	-436381.381897129584	2.05718277580457176	-1.87551999913655587	2.56663744063215082
422143656.279610574245	1352150.744737998117	-3371570.104285151698	-436324.165776991576	2.05713741738954159	-1.87551144397439540	2.56667858419341099
422143656.296473085880	1352146.946025272366	-3371579.600876672659	-436266.949521963601	2.05709363967543979	-1.87550299633366113	2.56671823940974830
422143656.313335597515	1352143.146906718845	-3371589.096622667741	-436209.733176921087	2.05705192720563845	-1.87549468885994841	2.56675594998280321
422143656.330198049545	1352139.347465435043	-3371598.591506571509	-436152.516916032124	2.05701021288910457	-1.87548638190943517	2.56679366245316798
422143656.347060561180	1352135.547588184709	-3371608.085603333544	-436095.300371263642	2.05696849613249233	-1.87547807536678390	2.56683137735777311
422143656.363923072815	1352131.747453963617	-3371617.578805227764	-436038.083671179716	2.05692677721075778	-1.87546976930258968	2.56686909445091382
422143656.380785584450	1352127.946876935661	-3371627.071192033123	-435980.866919558845	2.05688505614547168	-1.87546146370402544	2.56690681370997398
422143656.397648096085	1352124.146010505501	-3371636.562723198906	-435923.649994571635	2.05684207488078519	-1.87545305713156529	2.56694571808463090
422143656.414510548115	1352120.344746228075	-3371646.053373286035	-435866.433204555418	2.05679570282806612	-1.87544437787528717	2.56698781098075823
422143656.431373059750	1352116.543117915513	-3371655.543225796893	-435809.216093368363	2.05674932826930545	-1.87543569920428510	2.56702990640808792
422143656.448235571384	1352112.741184185725	-3371665.032212080434	-435751.998844691785	2.05670295122066449	-1.87542702110895987	2.56707200434967531
422143656.465098083019	1352108.938846404664	-3371674.520356860012	-435694.781519295357	2.05665657166588112	-1.87541834359901216	2.56711410482256408
422143656.481960594654	1352105.136150811566	-3371684.007664483041	-435637.564084418700	2.05661018961031639	-1.87540966667127695	2.56715620782113207
422143656.498823046684	1352101.333132520318	-3371693.494110003579	-435580.346733695711	2.05656415199935871	-1.87540107249155419	2.56719812316939899
422143656.515685558319	1352097.529712738236	-3371702.979740608949	-435523.129067972361	2.05651837314596797	-1.87539254078386675	2.56723989802463359
422143656.532548069954	1352093.725910551148	-3371712.464520771988	-435465.911316762096	2.05647259187071274	-1.87538400964001517	2.56728167532541995
422143656.549410581589	1352089.921832932392	-3371721.948421274778	-435408.693429475417	2.05642680814653822	-1.87537547907613456	2.56732345510011539
422143656.566273093224	1352086.117354566231	-3371731.431532792747	-435351.475427949277	2.05638102200040773	-1.87536694907618795	2.56736523732045319
422143656.583135545254	1352082.312529313145	-3371740.913708774839	-435294.257560211699	2.05633523340527624	-1.87535841965631045	2.56740702201477999
422143656.599998056889	1352078.507331072586	-3371750.395144614857	-435237.039333782624	2.05628924983426531	-1.87534993632135838	2.56744887822667867
422143656.616860568523	1352074.701747231185	-3371759.875700597651	-435179.821035391593	2.05624310324678783	-1.87534149152990315	2.56749079450143203
422143656.633723080158	1352070.895811763825	-3371769.355385991745	-435122.602632275375	2.05619695424174065	-1.87533304731184347	2.56753271321797394
422143656.650585591793	1352067.089605917223	-3371778.834248278290	-435065.384068858053	2.05615080280288254	-1.87532460367688092	2.56757463439332501
422143656.667448043823	1352063.282967289910	-3371788.312271377537	-435008.165629716124	2.05610464928521353	-1.87531616066762363	2.56761655770100505
